x,y
900.989,9848
904.913,10627
908.832,11181
914.051,12426
917.96,13967
921.865,15047
925.765,17297
929.661,19191
933.553,21596
937.44,24489
941.322,27057
945.2,29772
949.074,31946
954.232,35384
958.095,37682
961.954,39378
965.809,41301
969.659,42491
973.505,43929
977.346,45217
981.182,45749
985.015,45732
990.118,45092
993.94,45647
997.757,45444
1001.57,44764
1005.38,44393
1009.18,44224
1012.98,43850
1016.78,43518
1020.57,43620
1024.36,43574
1029.4,43378
1033.17,43278
1036.95,43197
1040.71,43721
1044.48,43801
1048.23,44196
1051.99,44867
1055.74,44590
1059.48,45101
1063.22,45231
1068.2,45396
1071.93,45833
1075.66,45931
1079.38,46427
1083.1,46227
1086.81,46399
1090.52,46198
1094.22,46025
1097.92,46173
1102.85,46209
1106.54,45503
1110.22,46206
1113.9,45735
1117.58,45752
1121.25,45499
1124.92,44688
1128.58,44693
1132.24,43550
1135.89,42831
1140.76,41041
1144.4,39325
1148.04,36675
1151.67,34223
1155.3,31677
1158.93,29202
1162.55,27138
1166.16,25873
1169.78,25425
1173.38,24389
1178.19,23036
1181.79,20806
1185.38,18274
1188.97,16865
1192.55,15443
1196.13,13821
1199.71,12458
1203.28,11512
1206.84,11094
1211.59,12355
1215.15,14380
1218.7,18868
1222.25,23747
1225.79,29254
1229.33,34877
1232.86,39299
1236.39,43191
1239.92,46930
1243.44,49506
1248.12,53353
1251.63,55562
1255.14,57151
1258.64,58973
1262.14,60527
1265.63,61821
1269.12,63203
1272.6,64067
1276.08,65172
1279.56,66201
1284.18,67162
1287.65,67915
1291.11,67974
1294.56,68771
1298.01,68880
1301.46,69645
1304.9,69494
1308.34,70273
1311.77,70201
1316.34,70378
1319.77,70452
1323.19,70250
1326.6,70273
1330.01,70116
1333.42,69561
1336.82,68870
1340.21,68220
1343.61,66939
1346.99,65197
1351.5,61841
1354.88,59117
1358.25,55710
1361.62,52695
1364.99,49629
1368.34,46010
1371.7,41516
1375.05,37090
1378.4,32583
1381.74,28420
1386.19,23506
1389.52,21802
1392.85,22051
1396.17,23033
1399.49,23368
1402.8,22287
1406.11,21395
1409.41,19995
1412.72,19764
1417.11,20664
1420.4,21185
1423.68,22430
1426.97,22730
1430.24,23664
1433.52,24485
1436.78,25655
1440.05,27292
1443.31,28309
1446.56,30183
1450.89,32057
1454.14,31938
1457.38,35288
1460.61,36180
1463.84,37118
1467.07,37974
1470.29,38677
1473.51,39717
1476.72,40331
1479.93,41085
1484.2,42024
1487.4,42578
1490.6,42937
1493.79,43389
1496.97,43341
1500.15,43522
1503.33,43487
1506.5,43209
1509.67,42790
1513.88,42716
1517.04,42051
1520.19,41456
1523.34,41222
1526.49,41093
1529.63,40659
1532.76,40402
1535.89,40160
1539.02,39497
1542.14,39782
1546.29,39859
1549.41,39572
1552.51,39211
1555.61,38643
1558.71,38555
1561.81,38110
1564.9,36896
1567.98,36098
1571.06,36115
1574.14,35499
1578.23,34860
1581.3,34658
1584.36,33999
1587.41,33510
1590.47,33087
1593.51,32075
1596.56,30864
1599.6,29896
1602.63,29095
1606.67,27968
1609.69,27259
1612.71,26120
1615.73,25319
1618.74,24474
1621.75,24190
1624.75,22775
1627.75,22335
1630.74,20870
1633.73,19644
1637.71,18547
1640.68,17584
1643.66,16530
1646.63,15502
1649.59,14074
1652.55,13121
1655.51,12071
1658.46,10158
1661.41,8942
1664.35,7573
1668.27,6289
1671.2,5640
1674.13,4729
1677.05,4005
1679.97,3120
1682.89,2014
1685.8,1208
1688.7,1135
1691.61,338
1694.5,133
1698.36,373
1701.25,286
