x,y
900.989,10072
904.913,10740
908.832,11324
914.051,12680
917.96,13922
921.865,15695
925.765,16804
929.661,19341
933.553,21752
937.44,24653
941.322,27381
945.2,30091
949.074,32704
954.232,35684
958.095,37667
961.954,39966
965.809,41462
969.659,43032
973.505,44294
977.346,44873
981.182,45782
985.015,46196
990.118,46058
993.94,45781
997.757,45187
1001.57,44888
1005.38,44712
1009.18,44166
1012.98,43788
1016.78,44337
1020.57,43563
1024.36,43614
1029.4,43637
1033.17,43276
1036.95,43323
1040.71,43957
1044.48,43962
1048.23,44375
1051.99,44629
1055.74,45080
1059.48,45439
1063.22,45594
1068.2,45660
1071.93,46065
1075.66,46257
1079.38,46138
1083.1,46315
1086.81,46211
1090.52,46303
1094.22,46738
1097.92,46652
1102.85,45940
1106.54,46483
1110.22,46169
1113.9,46249
1117.58,45794
1121.25,45729
1124.92,45425
1128.58,44645
1132.24,43835
1135.89,43110
1140.76,41262
1144.4,38732
1148.04,36611
1151.67,34811
1155.3,31889
1158.93,29475
1162.55,27095
1166.16,26100
1169.78,25905
1173.38,24635
1178.19,23097
1181.79,20628
1185.38,18553
1188.97,16774
1192.55,15305
1196.13,13859
1199.71,13093
1203.28,11819
1206.84,11530
1211.59,12349
1215.15,15066
1218.7,18970
1222.25,23793
1225.79,29460
1229.33,34836
1232.86,39690
1236.39,43906
1239.92,47168
1243.44,50340
1248.12,53675
1251.63,55270
1255.14,57372
1258.64,59301
1262.14,60617
1265.63,62493
1269.12,63461
1272.6,64685
1276.08,65280
1279.56,66711
1284.18,67519
1287.65,68058
1291.11,68561
1294.56,69006
1298.01,69389
1301.46,69410
1304.9,70267
1308.34,70635
1311.77,70715
1316.34,70851
1319.77,70613
1323.19,70834
1326.6,70082
1330.01,70284
1333.42,69559
1336.82,69380
1340.21,68810
1343.61,67611
1346.99,65552
1351.5,62174
1354.88,58945
1358.25,55898
1361.62,53426
1364.99,49692
1368.34,46018
1371.7,41874
1375.05,37176
1378.4,32653
1381.74,28491
1386.19,23341
1389.52,22118
1392.85,22083
1396.17,22874
1399.49,23484
1402.8,22897
1406.11,21345
1409.41,20223
1412.72,19702
1417.11,20486
1420.4,21261
1423.68,22398
1426.97,22528
1430.24,23600
1433.52,24932
1436.78,26006
1440.05,27525
1443.31,28912
1446.56,30439
1450.89,32106
1454.14,31402
1457.38,35199
1460.61,36282
1463.84,37307
1467.07,38340
1470.29,39237
1473.51,39697
1476.72,40756
1479.93,41513
1484.2,42323
1487.4,43128
1490.6,43209
1493.79,43284
1496.97,43705
1500.15,43989
1503.33,43575
1506.5,43678
1509.67,43126
1513.88,42390
1517.04,42534
1520.19,42072
1523.34,41820
1526.49,41394
1529.63,41001
1532.76,40761
1535.89,40140
1539.02,40177
1542.14,39760
1546.29,39969
1549.41,39642
1552.51,39110
1555.61,38971
1558.71,38473
1561.81,38110
1564.9,36916
1567.98,36964
1571.06,35622
1574.14,35580
1578.23,35645
1581.3,34746
1584.36,33987
1587.41,33159
1590.47,32526
1593.51,31871
1596.56,31094
1599.6,30361
1602.63,29222
1606.67,27996
1609.69,27412
1612.71,26597
1615.73,25921
1618.74,25016
1621.75,24364
1624.75,23201
1627.75,22044
1630.74,20933
1633.73,20344
1637.71,18800
1640.68,17960
1643.66,16708
1646.63,15722
1649.59,14504
1652.55,13211
1655.51,11884
1658.46,10227
1661.41,9184
1664.35,7463
1668.27,6696
1671.2,5797
1674.13,4807
1677.05,4212
1679.97,3408
1682.89,2480
1685.8,1462
1688.7,1272
1691.61,694
1694.5,699
1698.36,330
1701.25,213
