x,y
900.989,9172
904.913,10656
908.832,10840
914.051,12443
917.96,12857
921.865,14505
925.765,16120
929.661,18595
933.553,21095
937.44,23415
941.322,26378
945.2,28983
949.074,31497
954.232,34381
958.095,36839
961.954,38118
965.809,39971
969.659,40942
973.505,42425
977.346,43731
981.182,44562
985.015,45195
990.118,44279
993.94,44097
997.757,43684
1001.57,43520
1005.38,43312
1009.18,43068
1012.98,43052
1016.78,42747
1020.57,42474
1024.36,42267
1029.4,42115
1033.17,42663
1036.95,42005
1040.71,42179
1044.48,42395
1048.23,43053
1051.99,43325
1055.74,43251
1059.48,43713
1063.22,43837
1068.2,44423
1071.93,44355
1075.66,44423
1079.38,44398
1083.1,44907
1086.81,44924
1090.52,44942
1094.22,44797
1097.92,45195
1102.85,44932
1106.54,44810
1110.22,45153
1113.9,44252
1117.58,44452
1121.25,44093
1124.92,44070
1128.58,43229
1132.24,43046
1135.89,41450
1140.76,40042
1144.4,37715
1148.04,35708
1151.67,33544
1155.3,30956
1158.93,28475
1162.55,26469
1166.16,25351
1169.78,24352
1173.38,24254
1178.19,22380
1181.79,20129
1185.38,17374
1188.97,16731
1192.55,14788
1196.13,13813
1199.71,12426
1203.28,11110
1206.84,11018
1211.59,11994
1215.15,14302
1218.7,18284
1222.25,22934
1225.79,28263
1229.33,33386
1232.86,38179
1236.39,41931
1239.92,45291
1243.44,48051
1248.12,51627
1251.63,53374
1255.14,55504
1258.64,56928
1262.14,58743
1265.63,59908
1269.12,61430
1272.6,61811
1276.08,63218
1279.56,64445
1284.18,65013
1287.65,65918
1291.11,66335
1294.56,66970
1298.01,66751
1301.46,67215
1304.9,67704
1308.34,67765
1311.77,68322
1316.34,68614
1319.77,68428
1323.19,68197
1326.6,67730
1330.01,68062
1333.42,67370
1336.82,66432
1340.21,66141
1343.61,65106
1346.99,62986
1351.5,60117
1354.88,57033
1358.25,54268
1361.62,50991
1364.99,48347
1368.34,44986
1371.7,41066
1375.05,36372
1378.4,32039
1381.74,27306
1386.19,22970
1389.52,20873
1392.85,21395
1396.17,22321
1399.49,22792
1402.8,21963
1406.11,21326
1409.41,19800
1412.72,19758
1417.11,20027
1420.4,21162
1423.68,21873
1426.97,22581
1430.24,23565
1433.52,23846
1436.78,25439
1440.05,26686
1443.31,28372
1446.56,29837
1450.89,31296
1454.14,33411
1457.38,34697
1460.61,35861
1463.84,36422
1467.07,37408
1470.29,38208
1473.51,39050
1476.72,39971
1479.93,40764
1484.2,41087
1487.4,41717
1490.6,42406
1493.79,41972
1496.97,42502
1500.15,42837
1503.33,42407
1506.5,42621
1509.67,42052
1513.88,42117
1517.04,41305
1520.19,41021
1523.34,40558
1526.49,40248
1529.63,39872
1532.76,39502
1535.89,38949
1539.02,39064
1542.14,38789
1546.29,38996
1549.41,38524
1552.51,38249
1555.61,37847
1558.71,37537
1561.81,36984
1564.9,36955
1567.98,35668
1571.06,35338
1574.14,34480
1578.23,34438
1581.3,33549
1584.36,33173
1587.41,32404
1590.47,31795
1593.51,31494
1596.56,30679
1599.6,29877
1602.63,29216
1606.67,27999
1609.69,26978
1612.71,25988
1615.73,25193
1618.74,24148
1621.75,23948
1624.75,22850
1627.75,21933
1630.74,20795
1633.73,19859
1637.71,18656
1640.68,17722
1643.66,16136
1646.63,15654
1649.59,14310
1652.55,13033
1655.51,11936
1658.46,10297
1661.41,8988
1664.35,7730
1668.27,6746
1671.2,5366
1674.13,4442
1677.05,3754
1679.97,3019
1682.89,1875
1685.8,1669
1688.7,834
1691.61,750
1694.5,528
1698.36,214
1701.25,446
