x,y
340,0
341.771,70
343.542,0
345.312,15
347.083,95
348.854,109
350.625,57
352.396,0
354.167,142
355.938,50
357.708,79
359.479,0
361.25,39
363.021,45
364.792,57
366.562,23
368.333,82
370.104,32
371.875,163
373.646,94
375.417,156
377.188,0
378.958,75
380.729,46
382.5,96
384.271,100
386.042,41
387.812,49
389.583,140
391.354,99
393.125,0
394.896,32
396.667,64
398.438,113
400.208,39
401.979,66
403.75,78
405.521,60
407.292,165
409.062,161
410.833,0
412.604,98
414.375,95
416.146,0
417.917,0
419.688,159
421.458,110
423.229,104
425,30
426.771,141
428.542,62
430.312,17
432.083,155
433.854,282
435.625,262
437.396,515
439.167,701
440.938,1118
442.708,1286
444.479,1532
446.25,1652
448.021,1635
449.792,1562
451.562,1605
453.333,1747
455.104,1749
456.875,1936
458.646,1887
460.417,1865
462.188,2028
463.958,2065
465.729,2194
467.5,2232
469.271,2582
471.042,2838
472.812,3128
474.583,3435
476.354,3560
478.125,3990
479.896,4376
481.667,4688
483.438,5101
485.208,5600
486.979,5880
488.75,6664
490.521,7176
492.292,8097
494.062,8848
495.833,9562
497.604,10121
499.375,10758
501.146,11149
502.917,11363
504.688,11813
506.458,11802
508.229,12121
510,12754
511.771,13216
513.542,13912
515.312,14495
517.083,14769
518.854,14992
520.625,15505
522.396,15736
524.167,15802
525.938,15797
527.708,15662
529.479,16131
531.25,16259
533.021,16472
534.792,16611
536.562,16506
538.333,16347
540.104,16424
541.875,16833
543.646,17064
545.417,16608
547.188,16728
548.958,16689
550.729,16752
552.5,16407
554.271,16364
556.042,15854
557.812,15908
559.583,15673
561.354,15157
563.125,15018
564.896,14657
566.667,14525
568.438,14041
570.208,13858
571.979,13822
573.75,13774
575.521,13575
577.292,13046
579.062,12795
580.833,12764
582.604,12114
584.375,11694
586.146,11463
587.917,10858
589.688,10456
591.458,9866
593.229,9432
595,9157
596.771,8522
598.542,8310
600.312,7650
602.083,7109
603.854,6872
605.625,6528
607.396,5698
609.167,5372
610.938,4816
612.708,4333
614.479,4022
616.25,3896
618.021,3630
619.792,3678
621.562,3759
623.333,3884
625.104,4013
626.875,4299
628.646,4279
630.417,4471
632.188,4369
633.958,4449
635.729,4208
637.5,4050
639.271,3889
641.042,3718
642.812,3560
644.583,3509
646.354,3361
648.125,3257
649.896,2954
651.667,3020
653.438,2791
655.208,2602
656.979,2630
658.75,2520
660.521,2318
662.292,2171
664.062,1969
665.833,2047
667.604,1851
669.375,1810
671.146,1798
672.917,1510
674.688,1473
676.458,1415
678.229,1307
680,1181
681.771,1242
683.542,1112
685.312,1016
687.083,1051
688.854,979
690.625,849
692.396,863
694.167,826
695.938,702
697.708,837
699.479,650
701.25,725
703.021,625
704.792,565
706.562,493
708.333,541
710.104,508
711.875,464
713.646,435
715.417,378
717.188,512
718.958,341
720.729,435
722.5,303
724.271,342
726.042,268
727.812,207
729.583,166
731.354,305
733.125,293
734.896,229
736.667,189
738.438,148
740.208,188
741.979,299
743.75,224
745.521,289
747.292,206
749.062,225
750.833,144
752.604,211
754.375,118
756.146,166
757.917,257
759.688,232
761.458,199
763.229,70
765,133
766.771,107
768.542,206
770.312,232
772.083,135
773.854,268
775.625,201
777.396,106
779.167,15
780.938,185
782.708,46
784.479,141
786.25,119
788.021,114
789.792,106
791.562,186
793.333,28
795.104,211
796.875,92
798.646,144
800.417,120
802.188,184
803.958,4
805.729,79
807.5,77
809.271,117
811.042,0
812.812,96
814.583,93
816.354,2
818.125,32
819.896,74
821.667,63
823.438,45
825.208,0
826.979,33
828.75,114
830.521,132
832.292,81
834.062,87
835.833,116
837.604,23
839.375,77
841.146,130
842.917,108
844.688,40
846.458,28
848.229,78
