x,y
900.989,10148
904.913,11417
908.832,12276
914.051,13871
917.96,14952
921.865,16156
925.765,18186
929.661,19893
933.553,22599
937.44,25734
941.322,28447
945.2,31401
949.074,34219
954.232,37176
958.095,38992
961.954,40929
965.809,42545
969.659,44033
973.505,45582
977.346,46556
981.182,46631
985.015,47614
990.118,47053
993.94,47364
997.757,46598
1001.57,46139
1005.38,46159
1009.18,45645
1012.98,45490
1016.78,45357
1020.57,44864
1024.36,44978
1029.4,45085
1033.17,45064
1036.95,44905
1040.71,44935
1044.48,45079
1048.23,45475
1051.99,46143
1055.74,46205
1059.48,46792
1063.22,46711
1068.2,46882
1071.93,47302
1075.66,47131
1079.38,47610
1083.1,47879
1086.81,47699
1090.52,47787
1094.22,47934
1097.92,47840
1102.85,47692
1106.54,47299
1110.22,47848
1113.9,47241
1117.58,47648
1121.25,46907
1124.92,46375
1128.58,46350
1132.24,45941
1135.89,44567
1140.76,42656
1144.4,40688
1148.04,38427
1151.67,36046
1155.3,33313
1158.93,30517
1162.55,28395
1166.16,27354
1169.78,26797
1173.38,26141
1178.19,24236
1181.79,21657
1185.38,19172
1188.97,17493
1192.55,16161
1196.13,14867
1199.71,13434
1203.28,12285
1206.84,11655
1211.59,12679
1215.15,14960
1218.7,19063
1222.25,24472
1225.79,30016
1229.33,35542
1232.86,39939
1236.39,44553
1239.92,48465
1243.44,51223
1248.12,54460
1251.63,56797
1255.14,59062
1258.64,60297
1262.14,62086
1265.63,63525
1269.12,64859
1272.6,65870
1276.08,66933
1279.56,68238
1284.18,69077
1287.65,69873
1291.11,70458
1294.56,70646
1298.01,71043
1301.46,71747
1304.9,72060
1308.34,72311
1311.77,72525
1316.34,72878
1319.77,73043
1323.19,72971
1326.6,72276
1330.01,72059
1333.42,72186
1336.82,71488
1340.21,70349
1343.61,69586
1346.99,67633
1351.5,64690
1354.88,61635
1358.25,58267
1361.62,55010
1364.99,51825
1368.34,48146
1371.7,44097
1375.05,39787
1378.4,34233
1381.74,30198
1386.19,24842
1389.52,22462
1392.85,23039
1396.17,23878
1399.49,24469
1402.8,24160
1406.11,22333
1409.41,20837
1412.72,20408
1417.11,21439
1420.4,22199
1423.68,22757
1426.97,24015
1430.24,24907
1433.52,25533
1436.78,26297
1440.05,28048
1443.31,29539
1446.56,31304
1450.89,33387
1454.14,34232
1457.38,36380
1460.61,37481
1463.84,38725
1467.07,39734
1470.29,41014
1473.51,41509
1476.72,42192
1479.93,43122
1484.2,44150
1487.4,44078
1490.6,45005
1493.79,44942
1496.97,44884
1500.15,45286
1503.33,45298
1506.5,45217
1509.67,44972
1513.88,44421
1517.04,44133
1520.19,43351
1523.34,43258
1526.49,42787
1529.63,41877
1532.76,42037
1535.89,41247
1539.02,41376
1542.14,41506
1546.29,41052
1549.41,41265
1552.51,40912
1555.61,40007
1558.71,39767
1561.81,39141
1564.9,38133
1567.98,37791
1571.06,37296
1574.14,36695
1578.23,36432
1581.3,35818
1584.36,35054
1587.41,34678
1590.47,33722
1593.51,32991
1596.56,31982
1599.6,31307
1602.63,30602
1606.67,29271
1609.69,28740
1612.71,27362
1615.73,26807
1618.74,25946
1621.75,24482
1624.75,23946
1627.75,22952
1630.74,21687
1633.73,20787
1637.71,19212
1640.68,18384
1643.66,17203
1646.63,16240
1649.59,14931
1652.55,13454
1655.51,12171
1658.46,10915
1661.41,9545
1664.35,7657
1668.27,6850
1671.2,5954
1674.13,5174
1677.05,3925
1679.97,2947
1682.89,2292
1685.8,1119
1688.7,961
1691.61,533
1694.5,338
1698.36,480
1701.25,522
