x,y
900.989,9727
904.913,11078
908.832,11775
914.051,13186
917.96,14424
921.865,15450
925.765,17594
929.661,19837
933.553,22396
937.44,25331
941.322,28029
945.2,31429
949.074,34087
954.232,36531
958.095,38729
961.954,40751
965.809,42315
969.659,43807
973.505,45222
977.346,45663
981.182,46847
985.015,47462
990.118,46683
993.94,46522
997.757,46416
1001.57,46240
1005.38,45526
1009.18,45096
1012.98,44889
1016.78,44802
1020.57,44798
1024.36,44833
1029.4,44671
1033.17,44435
1036.95,44320
1040.71,44735
1044.48,44805
1048.23,44907
1051.99,45504
1055.74,45598
1059.48,46192
1063.22,46128
1068.2,46731
1071.93,46968
1075.66,46664
1079.38,47131
1083.1,47282
1086.81,47327
1090.52,47428
1094.22,47102
1097.92,47430
1102.85,47161
1106.54,47492
1110.22,47135
1113.9,46824
1117.58,46770
1121.25,46901
1124.92,46716
1128.58,46054
1132.24,45204
1135.89,44334
1140.76,42410
1144.4,40238
1148.04,38005
1151.67,35573
1155.3,32881
1158.93,30164
1162.55,27737
1166.16,26947
1169.78,26427
1173.38,25261
1178.19,23771
1181.79,21640
1185.38,19159
1188.97,17486
1192.55,16038
1196.13,14811
1199.71,13159
1203.28,12074
1206.84,11254
1211.59,12486
1215.15,15513
1218.7,18583
1222.25,23974
1225.79,29482
1229.33,35065
1232.86,40105
1236.39,44296
1239.92,47957
1243.44,50797
1248.12,54343
1251.63,56266
1255.14,58166
1258.64,59557
1262.14,61724
1265.63,63099
1269.12,64421
1272.6,65624
1276.08,66693
1279.56,67496
1284.18,68578
1287.65,68904
1291.11,69629
1294.56,70414
1298.01,70983
1301.46,71144
1304.9,71491
1308.34,72220
1311.77,72066
1316.34,72361
1319.77,72285
1323.19,72157
1326.6,72047
1330.01,71926
1333.42,71216
1336.82,70857
1340.21,70059
1343.61,69211
1346.99,67261
1351.5,64182
1354.88,60993
1358.25,58090
1361.62,55103
1364.99,51907
1368.34,48009
1371.7,43635
1375.05,39092
1378.4,34296
1381.74,29582
1386.19,24677
1389.52,22619
1392.85,22746
1396.17,23438
1399.49,24218
1402.8,23541
1406.11,22174
1409.41,21036
1412.72,20654
1417.11,21330
1420.4,21910
1423.68,22844
1426.97,23657
1430.24,24320
1433.52,25208
1436.78,26287
1440.05,27787
1443.31,29185
1446.56,30870
1450.89,33056
1454.14,34401
1457.38,35804
1460.61,36891
1463.84,38070
1467.07,39299
1470.29,40145
1473.51,41086
1476.72,41510
1479.93,42441
1484.2,43229
1487.4,43591
1490.6,44107
1493.79,44514
1496.97,44788
1500.15,45222
1503.33,44645
1506.5,44625
1509.67,44363
1513.88,44035
1517.04,43785
1520.19,43069
1523.34,42853
1526.49,42258
1529.63,41510
1532.76,41818
1535.89,41160
1539.02,41111
1542.14,40650
1546.29,41051
1549.41,40375
1552.51,40386
1555.61,39800
1558.71,39093
1561.81,38459
1564.9,38374
1567.98,37208
1571.06,36885
1574.14,36419
1578.23,36054
1581.3,35873
1584.36,35053
1587.41,34388
1590.47,33311
1593.51,32759
1596.56,31696
1599.6,31043
1602.63,30433
1606.67,29198
1609.69,28247
1612.71,26810
1615.73,26423
1618.74,26023
1621.75,24596
1624.75,23043
1627.75,22999
1630.74,21658
1633.73,20670
1637.71,18768
1640.68,18097
1643.66,16744
1646.63,15868
1649.59,14576
1652.55,13636
1655.51,12192
1658.46,10609
1661.41,9173
1664.35,8010
1668.27,6382
1671.2,5949
1674.13,4874
1677.05,4200
1679.97,3284
1682.89,2074
1685.8,1539
1688.7,714
1691.61,-34
1694.5,-187
1698.36,410
1701.25,242
