x,y
900.989,10065
904.913,11338
908.832,12015
914.051,13533
917.96,14199
921.865,16501
925.765,17824
929.661,20266
933.553,22918
937.44,25828
941.322,28888
945.2,31396
949.074,33694
954.232,37090
958.095,38965
961.954,40997
965.809,42628
969.659,43919
973.505,45209
977.346,46106
981.182,47015
985.015,47475
990.118,47355
993.94,46718
997.757,46574
1001.57,46418
1005.38,46067
1009.18,45708
1012.98,45161
1016.78,44936
1020.57,45055
1024.36,45147
1029.4,44767
1033.17,44574
1036.95,44973
1040.71,45060
1044.48,45232
1048.23,45403
1051.99,45943
1055.74,46232
1059.48,46726
1063.22,46441
1068.2,46931
1071.93,46800
1075.66,47273
1079.38,47685
1083.1,47230
1086.81,47519
1090.52,47514
1094.22,48027
1097.92,47874
1102.85,47811
1106.54,47322
1110.22,47326
1113.9,47387
1117.58,47261
1121.25,47039
1124.92,46790
1128.58,46334
1132.24,45406
1135.89,44718
1140.76,42873
1144.4,40990
1148.04,38187
1151.67,36011
1155.3,33280
1158.93,30769
1162.55,28528
1166.16,27029
1169.78,26628
1173.38,25688
1178.19,23688
1181.79,21707
1185.38,18312
1188.97,17461
1192.55,16096
1196.13,14778
1199.71,13760
1203.28,12429
1206.84,11907
1211.59,12667
1215.15,15257
1218.7,18983
1222.25,24059
1225.79,30054
1229.33,35282
1232.86,40140
1236.39,44548
1239.92,47918
1243.44,51077
1248.12,54820
1251.63,56931
1255.14,58408
1258.64,60678
1262.14,61780
1265.63,63360
1269.12,64862
1272.6,66066
1276.08,67478
1279.56,67497
1284.18,68828
1287.65,69760
1291.11,70275
1294.56,70524
1298.01,70918
1301.46,71326
1304.9,71835
1308.34,72653
1311.77,72809
1316.34,72912
1319.77,72411
1323.19,72686
1326.6,72321
1330.01,72205
1333.42,71645
1336.82,71097
1340.21,70640
1343.61,69299
1346.99,67888
1351.5,64281
1354.88,61530
1358.25,58014
1361.62,55031
1364.99,51821
1368.34,48157
1371.7,44079
1375.05,39190
1378.4,34532
1381.74,30022
1386.19,24650
1389.52,22604
1392.85,22572
1396.17,23988
1399.49,24320
1402.8,24053
1406.11,22573
1409.41,20889
1412.72,20681
1417.11,21256
1420.4,22105
1423.68,23237
1426.97,23315
1430.24,24594
1433.52,25494
1436.78,26295
1440.05,28224
1443.31,29577
1446.56,31294
1450.89,33458
1454.14,35131
1457.38,36131
1460.61,37296
1463.84,38360
1467.07,39479
1470.29,40146
1473.51,41315
1476.72,41742
1479.93,42673
1484.2,43691
1487.4,44204
1490.6,44648
1493.79,44681
1496.97,44833
1500.15,45246
1503.33,44804
1506.5,44850
1509.67,44685
1513.88,43970
1517.04,43822
1520.19,43661
1523.34,42539
1526.49,42747
1529.63,41955
1532.76,41667
1535.89,41718
1539.02,41195
1542.14,41098
1546.29,41155
1549.41,41027
1552.51,40321
1555.61,40021
1558.71,39614
1561.81,38837
1564.9,38348
1567.98,37599
1571.06,36895
1574.14,37014
1578.23,36663
1581.3,35250
1584.36,34909
1587.41,34696
1590.47,33844
1593.51,32992
1596.56,32047
1599.6,31361
1602.63,30307
1606.67,29168
1609.69,28175
1612.71,27530
1615.73,26702
1618.74,25827
1621.75,24838
1624.75,23877
1627.75,22782
1630.74,22028
1633.73,20250
1637.71,18995
1640.68,18564
1643.66,17184
1646.63,15979
1649.59,14670
1652.55,13365
1655.51,12082
1658.46,10588
1661.41,9267
1664.35,7802
1668.27,6369
1671.2,5750
1674.13,4951
1677.05,4148
1679.97,3113
1682.89,2340
1685.8,1519
1688.7,868
1691.61,470
1694.5,393
1698.36,430
1701.25,158
