x,y
900.989,10539
904.913,11527
908.832,12344
914.051,13472
917.96,14814
921.865,16260
925.765,18517
929.661,20193
933.553,23138
937.44,25674
941.322,28945
945.2,31512
949.074,33929
954.232,37192
958.095,39397
961.954,40921
965.809,42878
969.659,43969
973.505,45397
977.346,46310
981.182,47122
985.015,47299
990.118,47726
993.94,46398
997.757,46674
1001.57,46594
1005.38,46441
1009.18,45606
1012.98,45226
1016.78,45660
1020.57,45271
1024.36,44927
1029.4,45206
1033.17,44922
1036.95,44878
1040.71,44970
1044.48,45110
1048.23,45651
1051.99,45753
1055.74,46350
1059.48,46665
1063.22,46806
1068.2,47076
1071.93,47440
1075.66,47561
1079.38,47841
1083.1,47715
1086.81,47816
1090.52,47728
1094.22,47863
1097.92,47960
1102.85,47743
1106.54,47738
1110.22,47763
1113.9,47878
1117.58,47573
1121.25,47310
1124.92,46519
1128.58,46826
1132.24,45502
1135.89,44954
1140.76,42410
1144.4,40823
1148.04,38544
1151.67,36171
1155.3,33627
1158.93,30373
1162.55,28498
1166.16,27209
1169.78,26770
1173.38,26183
1178.19,23869
1181.79,21785
1185.38,19630
1188.97,17952
1192.55,16432
1196.13,14762
1199.71,13279
1203.28,12523
1206.84,11961
1211.59,12728
1215.15,14782
1218.7,18879
1222.25,24430
1225.79,30100
1229.33,35254
1232.86,40803
1236.39,44720
1239.92,48123
1243.44,51284
1248.12,54336
1251.63,57130
1255.14,58765
1258.64,60357
1262.14,61984
1265.63,63539
1269.12,65477
1272.6,66245
1276.08,67563
1279.56,67987
1284.18,69116
1287.65,69531
1291.11,70526
1294.56,70964
1298.01,71170
1301.46,71505
1304.9,72352
1308.34,72520
1311.77,72655
1316.34,73198
1319.77,72877
1323.19,72395
1326.6,72707
1330.01,72208
1333.42,71502
1336.82,70994
1340.21,70674
1343.61,69385
1346.99,67868
1351.5,64547
1354.88,61529
1358.25,58461
1361.62,55456
1364.99,51989
1368.34,48341
1371.7,44056
1375.05,39443
1378.4,34382
1381.74,30390
1386.19,24804
1389.52,22812
1392.85,23404
1396.17,24124
1399.49,24771
1402.8,24151
1406.11,22331
1409.41,21146
1412.72,20189
1417.11,21268
1420.4,22330
1423.68,23299
1426.97,23473
1430.24,24231
1433.52,25407
1436.78,26481
1440.05,28069
1443.31,29526
1446.56,30824
1450.89,33357
1454.14,35087
1457.38,36185
1460.61,37097
1463.84,38569
1467.07,39352
1470.29,40709
1473.51,41299
1476.72,42231
1479.93,42823
1484.2,43811
1487.4,44481
1490.6,44862
1493.79,44905
1496.97,45190
1500.15,44832
1503.33,45276
1506.5,45302
1509.67,44918
1513.88,44358
1517.04,43821
1520.19,43735
1523.34,43085
1526.49,42432
1529.63,42859
1532.76,42084
1535.89,41494
1539.02,41310
1542.14,41303
1546.29,41235
1549.41,41383
1552.51,40654
1555.61,40247
1558.71,39917
1561.81,39136
1564.9,38484
1567.98,37625
1571.06,37218
1574.14,36768
1578.23,36591
1581.3,35795
1584.36,35259
1587.41,34153
1590.47,33571
1593.51,32607
1596.56,32334
1599.6,31095
1602.63,30505
1606.67,28769
1609.69,28529
1612.71,27814
1615.73,26843
1618.74,25680
1621.75,24713
1624.75,23590
1627.75,22662
1630.74,21803
1633.73,21074
1637.71,19682
1640.68,18317
1643.66,17414
1646.63,16054
1649.59,15157
1652.55,13902
1655.51,12315
1658.46,10921
1661.41,9474
1664.35,8067
1668.27,6793
1671.2,5752
1674.13,5259
1677.05,3944
1679.97,2441
1682.89,2109
1685.8,1530
1688.7,1059
1691.61,861
1694.5,194
1698.36,127
1701.25,429
