x,y
900.989,10312
904.913,11333
908.832,12273
914.051,13794
917.96,14299
921.865,16269
925.765,17869
929.661,20450
933.553,22513
937.44,25666
941.322,28738
945.2,31288
949.074,34054
954.232,36840
958.095,39236
961.954,41075
965.809,42452
969.659,44418
973.505,45264
977.346,46216
981.182,47331
985.015,47655
990.118,47358
993.94,46920
997.757,46758
1001.57,46698
1005.38,45663
1009.18,45463
1012.98,45556
1016.78,45302
1020.57,45084
1024.36,45102
1029.4,44347
1033.17,44504
1036.95,44828
1040.71,45024
1044.48,45218
1048.23,45654
1051.99,45660
1055.74,46246
1059.48,46897
1063.22,46619
1068.2,46886
1071.93,46956
1075.66,47529
1079.38,47214
1083.1,47374
1086.81,47270
1090.52,47830
1094.22,47835
1097.92,47849
1102.85,47514
1106.54,47729
1110.22,47606
1113.9,47259
1117.58,47413
1121.25,47198
1124.92,46766
1128.58,46260
1132.24,45770
1135.89,44472
1140.76,42617
1144.4,41044
1148.04,38555
1151.67,35943
1155.3,33321
1158.93,30761
1162.55,28451
1166.16,27320
1169.78,26635
1173.38,25757
1178.19,24217
1181.79,22172
1185.38,19662
1188.97,17796
1192.55,16283
1196.13,14552
1199.71,13377
1203.28,12352
1206.84,11942
1211.59,12494
1215.15,15200
1218.7,18795
1222.25,23881
1225.79,29525
1229.33,35492
1232.86,40331
1236.39,44576
1239.92,48331
1243.44,51075
1248.12,54690
1251.63,56535
1255.14,58775
1258.64,60371
1262.14,61864
1265.63,63756
1269.12,64778
1272.6,66182
1276.08,66832
1279.56,67839
1284.18,68728
1287.65,69760
1291.11,70404
1294.56,70723
1298.01,70987
1301.46,71848
1304.9,71985
1308.34,72314
1311.77,72366
1316.34,72841
1319.77,73136
1323.19,72684
1326.6,73034
1330.01,71963
1333.42,72059
1336.82,71557
1340.21,70588
1343.61,69780
1346.99,67858
1351.5,64818
1354.88,61760
1358.25,58570
1361.62,55653
1364.99,51750
1368.34,48071
1371.7,44108
1375.05,39751
1378.4,34239
1381.74,29752
1386.19,24977
1389.52,22931
1392.85,22486
1396.17,24160
1399.49,24074
1402.8,23787
1406.11,22950
1409.41,21367
1412.72,20452
1417.11,21508
1420.4,22523
1423.68,22440
1426.97,24040
1430.24,24692
1433.52,25236
1436.78,26619
1440.05,27771
1443.31,29635
1446.56,31189
1450.89,33277
1454.14,35007
1457.38,36373
1460.61,37557
1463.84,38563
1467.07,39241
1470.29,40321
1473.51,41338
1476.72,42249
1479.93,42981
1484.2,43611
1487.4,44631
1490.6,44807
1493.79,45478
1496.97,45243
1500.15,45008
1503.33,44907
1506.5,44930
1509.67,44510
1513.88,44299
1517.04,43968
1520.19,43648
1523.34,43379
1526.49,42764
1529.63,42320
1532.76,41740
1535.89,41352
1539.02,41520
1542.14,41686
1546.29,41217
1549.41,40924
1552.51,40918
1555.61,40463
1558.71,39668
1561.81,39215
1564.9,38592
1567.98,37817
1571.06,37167
1574.14,36783
1578.23,36704
1581.3,35672
1584.36,35036
1587.41,34788
1590.47,33445
1593.51,33187
1596.56,32137
1599.6,31265
1602.63,30572
1606.67,29160
1609.69,28372
1612.71,27189
1615.73,26845
1618.74,25984
1621.75,24862
1624.75,23858
1627.75,22741
1630.74,21607
1633.73,20898
1637.71,19588
1640.68,18471
1643.66,17109
1646.63,15808
1649.59,14479
1652.55,13483
1655.51,12396
1658.46,10902
1661.41,9281
1664.35,8042
1668.27,6649
1671.2,5696
1674.13,5193
1677.05,4211
1679.97,2833
1682.89,2275
1685.8,1413
1688.7,967
1691.61,785
1694.5,96
1698.36,398
1701.25,260
