x,y
900.989,10161
904.913,11548
908.832,12058
914.051,13801
917.96,14655
921.865,16020
925.765,17735
929.661,20271
933.553,22534
937.44,25700
941.322,28500
945.2,31320
949.074,34004
954.232,37164
958.095,38752
961.954,40708
965.809,42325
969.659,44320
973.505,45351
977.346,46439
981.182,47137
985.015,47460
990.118,47271
993.94,46527
997.757,46511
1001.57,46175
1005.38,46021
1009.18,45545
1012.98,45162
1016.78,44774
1020.57,44627
1024.36,44846
1029.4,44803
1033.17,44850
1036.95,44843
1040.71,44638
1044.48,44730
1048.23,45489
1051.99,45604
1055.74,46383
1059.48,46713
1063.22,46377
1068.2,46755
1071.93,47398
1075.66,47181
1079.38,47479
1083.1,47311
1086.81,48111
1090.52,47557
1094.22,47932
1097.92,47714
1102.85,47512
1106.54,47651
1110.22,47288
1113.9,47190
1117.58,47458
1121.25,47195
1124.92,46979
1128.58,46447
1132.24,45254
1135.89,44718
1140.76,42375
1144.4,40929
1148.04,38673
1151.67,36273
1155.3,33166
1158.93,31039
1162.55,28327
1166.16,27326
1169.78,26795
1173.38,25866
1178.19,24005
1181.79,22174
1185.38,19633
1188.97,17757
1192.55,16049
1196.13,14479
1199.71,13286
1203.28,12448
1206.84,11822
1211.59,12924
1215.15,15064
1218.7,18631
1222.25,24120
1225.79,30295
1229.33,35432
1232.86,40534
1236.39,44741
1239.92,48547
1243.44,51150
1248.12,54829
1251.63,56735
1255.14,58286
1258.64,60341
1262.14,61881
1265.63,63361
1269.12,64804
1272.6,66176
1276.08,67343
1279.56,68073
1284.18,69204
1287.65,69879
1291.11,70302
1294.56,70758
1298.01,71422
1301.46,71341
1304.9,71931
1308.34,72470
1311.77,72659
1316.34,72999
1319.77,73341
1323.19,72956
1326.6,72704
1330.01,72553
1333.42,72018
1336.82,71205
1340.21,70854
1343.61,69711
1346.99,68045
1351.5,64610
1354.88,61765
1358.25,58568
1361.62,55226
1364.99,52280
1368.34,48311
1371.7,43607
1375.05,39329
1378.4,34585
1381.74,30342
1386.19,24458
1389.52,22607
1392.85,22895
1396.17,23554
1399.49,24750
1402.8,23566
1406.11,22425
1409.41,21315
1412.72,20456
1417.11,21245
1420.4,22020
1423.68,23411
1426.97,23807
1430.24,24436
1433.52,25450
1436.78,26435
1440.05,27782
1443.31,29607
1446.56,31357
1450.89,33255
1454.14,35048
1457.38,36451
1460.61,37569
1463.84,38450
1467.07,39656
1470.29,40398
1473.51,41242
1476.72,42270
1479.93,42993
1484.2,43806
1487.4,44889
1490.6,44670
1493.79,44673
1496.97,45149
1500.15,45259
1503.33,45172
1506.5,44987
1509.67,44797
1513.88,44004
1517.04,43963
1520.19,43551
1523.34,43277
1526.49,42591
1529.63,41905
1532.76,41287
1535.89,41759
1539.02,41480
1542.14,41479
1546.29,41104
1549.41,41336
1552.51,40678
1555.61,40058
1558.71,39778
1561.81,39111
1564.9,38519
1567.98,37812
1571.06,37216
1574.14,37143
1578.23,36581
1581.3,35859
1584.36,35366
1587.41,34819
1590.47,33416
1593.51,33328
1596.56,32428
1599.6,31636
1602.63,30303
1606.67,28914
1609.69,28138
1612.71,27494
1615.73,26722
1618.74,26108
1621.75,24777
1624.75,23493
1627.75,22726
1630.74,21962
1633.73,21162
1637.71,19619
1640.68,18097
1643.66,17012
1646.63,15977
1649.59,14715
1652.55,13835
1655.51,12303
1658.46,10991
1661.41,9316
1664.35,7951
1668.27,6690
1671.2,5892
1674.13,5082
1677.05,3955
1679.97,2936
1682.89,2276
1685.8,1009
1688.7,1156
1691.61,457
1694.5,533
1698.36,422
1701.25,-24
