x,y
900.989,10549
904.913,11086
908.832,11753
914.051,13464
917.96,14861
921.865,16389
925.765,17978
929.661,20368
933.553,23099
937.44,26012
941.322,28412
945.2,31418
949.074,33980
954.232,37407
958.095,39224
961.954,41182
965.809,42844
969.659,44298
973.505,45506
977.346,46609
981.182,47314
985.015,47723
990.118,47471
993.94,47296
997.757,47080
1001.57,46526
1005.38,46555
1009.18,45889
1012.98,45909
1016.78,45838
1020.57,45229
1024.36,45047
1029.4,44812
1033.17,45002
1036.95,44651
1040.71,44969
1044.48,45023
1048.23,45698
1051.99,45559
1055.74,46429
1059.48,46808
1063.22,46821
1068.2,46913
1071.93,46706
1075.66,47253
1079.38,47596
1083.1,47664
1086.81,47756
1090.52,47675
1094.22,48251
1097.92,48094
1102.85,47697
1106.54,47885
1110.22,47645
1113.9,47402
1117.58,47509
1121.25,47107
1124.92,46973
1128.58,46550
1132.24,45565
1135.89,44580
1140.76,42718
1144.4,40559
1148.04,38482
1151.67,36770
1155.3,33646
1158.93,30568
1162.55,28304
1166.16,27242
1169.78,26536
1173.38,25614
1178.19,24048
1181.79,21809
1185.38,19297
1188.97,17678
1192.55,16342
1196.13,15075
1199.71,13391
1203.28,12277
1206.84,12094
1211.59,13000
1215.15,15170
1218.7,18981
1222.25,24626
1225.79,29727
1229.33,35568
1232.86,40258
1236.39,44368
1239.92,48127
1243.44,51163
1248.12,54699
1251.63,56847
1255.14,58825
1258.64,59881
1262.14,62324
1265.63,63694
1269.12,64872
1272.6,66321
1276.08,67168
1279.56,67784
1284.18,69200
1287.65,69970
1291.11,70430
1294.56,70988
1298.01,71359
1301.46,71926
1304.9,72823
1308.34,72541
1311.77,72529
1316.34,73076
1319.77,73219
1323.19,73056
1326.6,72548
1330.01,72162
1333.42,72114
1336.82,71676
1340.21,70950
1343.61,69558
1346.99,67751
1351.5,64685
1354.88,61607
1358.25,58589
1361.62,55086
1364.99,51861
1368.34,48520
1371.7,43896
1375.05,39438
1378.4,34878
1381.74,30132
1386.19,25004
1389.52,22930
1392.85,22569
1396.17,23511
1399.49,24542
1402.8,23982
1406.11,22622
1409.41,21334
1412.72,20491
1417.11,21389
1420.4,22194
1423.68,22985
1426.97,23945
1430.24,24540
1433.52,25701
1436.78,26781
1440.05,28399
1443.31,29564
1446.56,30819
1450.89,33488
1454.14,34863
1457.38,36359
1460.61,37665
1463.84,38714
1467.07,39640
1470.29,40534
1473.51,41320
1476.72,42573
1479.93,42878
1484.2,44117
1487.4,44457
1490.6,45018
1493.79,44847
1496.97,45067
1500.15,45052
1503.33,44927
1506.5,44753
1509.67,44731
1513.88,44626
1517.04,43675
1520.19,43315
1523.34,42816
1526.49,42772
1529.63,42436
1532.76,41706
1535.89,41777
1539.02,41348
1542.14,41106
1546.29,41240
1549.41,40788
1552.51,40597
1555.61,40198
1558.71,39653
1561.81,39141
1564.9,38799
1567.98,37520
1571.06,37145
1574.14,37319
1578.23,36248
1581.3,35767
1584.36,35246
1587.41,34524
1590.47,33867
1593.51,33088
1596.56,31993
1599.6,31608
1602.63,30987
1606.67,28858
1609.69,28021
1612.71,27511
1615.73,27009
1618.74,26100
1621.75,24764
1624.75,23431
1627.75,22865
1630.74,22287
1633.73,20491
1637.71,19648
1640.68,18287
1643.66,17083
1646.63,16433
1649.59,14415
1652.55,13688
1655.51,12323
1658.46,11093
1661.41,9346
1664.35,8304
1668.27,6686
1671.2,5881
1674.13,4810
1677.05,4232
1679.97,3308
1682.89,2173
1685.8,892
1688.7,612
1691.61,185
1694.5,298
1698.36,498
1701.25,526
