x,y
900.989,10101
904.913,11243
908.832,12196
914.051,13230
917.96,14689
921.865,16367
925.765,17582
929.661,20811
933.553,22551
937.44,25253
941.322,28726
945.2,31171
949.074,33463
954.232,36632
958.095,38772
961.954,41190
965.809,42664
969.659,44169
973.505,45130
977.346,46460
981.182,47422
985.015,47030
990.118,47126
993.94,46927
997.757,46413
1001.57,46279
1005.38,46064
1009.18,45750
1012.98,45404
1016.78,45158
1020.57,45320
1024.36,45009
1029.4,44905
1033.17,44849
1036.95,44259
1040.71,44914
1044.48,45183
1048.23,45286
1051.99,45587
1055.74,45890
1059.48,46205
1063.22,46723
1068.2,46787
1071.93,46587
1075.66,47347
1079.38,47400
1083.1,47575
1086.81,47392
1090.52,47642
1094.22,47653
1097.92,47619
1102.85,47695
1106.54,47744
1110.22,47327
1113.9,47127
1117.58,47243
1121.25,46815
1124.92,46726
1128.58,46343
1132.24,45235
1135.89,44543
1140.76,42833
1144.4,40618
1148.04,38359
1151.67,35544
1155.3,33331
1158.93,30662
1162.55,28521
1166.16,27119
1169.78,26644
1173.38,25590
1178.19,23928
1181.79,21801
1185.38,19586
1188.97,17666
1192.55,15807
1196.13,15052
1199.71,13409
1203.28,12224
1206.84,11353
1211.59,12737
1215.15,14744
1218.7,18859
1222.25,24169
1225.79,29483
1229.33,35614
1232.86,40226
1236.39,44841
1239.92,48070
1243.44,50700
1248.12,54716
1251.63,56421
1255.14,58557
1258.64,60376
1262.14,61892
1265.63,63259
1269.12,64815
1272.6,66161
1276.08,67224
1279.56,67967
1284.18,69319
1287.65,69540
1291.11,70733
1294.56,70805
1298.01,71313
1301.46,71564
1304.9,72327
1308.34,72150
1311.77,72571
1316.34,72996
1319.77,72759
1323.19,72828
1326.6,72744
1330.01,72107
1333.42,71989
1336.82,71575
1340.21,70623
1343.61,69372
1346.99,67706
1351.5,64728
1354.88,61322
1358.25,58478
1361.62,55054
1364.99,52119
1368.34,47636
1371.7,43851
1375.05,39308
1378.4,34734
1381.74,29825
1386.19,24723
1389.52,22912
1392.85,22931
1396.17,23675
1399.49,24088
1402.8,24093
1406.11,22330
1409.41,21194
1412.72,20744
1417.11,21068
1420.4,22053
1423.68,23095
1426.97,24395
1430.24,24857
1433.52,25148
1436.78,26622
1440.05,28368
1443.31,29607
1446.56,31105
1450.89,33167
1454.14,35127
1457.38,36426
1460.61,37491
1463.84,38099
1467.07,39548
1470.29,40291
1473.51,41310
1476.72,42433
1479.93,42738
1484.2,43810
1487.4,44563
1490.6,44460
1493.79,45172
1496.97,45207
1500.15,45188
1503.33,45086
1506.5,44916
1509.67,44702
1513.88,44445
1517.04,43643
1520.19,43027
1523.34,42897
1526.49,42496
1529.63,41814
1532.76,41525
1535.89,41479
1539.02,41126
1542.14,40851
1546.29,41572
1549.41,40942
1552.51,40941
1555.61,39949
1558.71,39647
1561.81,39347
1564.9,38413
1567.98,37867
1571.06,37222
1574.14,36886
1578.23,36545
1581.3,35484
1584.36,35013
1587.41,34666
1590.47,33717
1593.51,32811
1596.56,32075
1599.6,31118
1602.63,30585
1606.67,29017
1609.69,28242
1612.71,27378
1615.73,26442
1618.74,25240
1621.75,24599
1624.75,23822
1627.75,23006
1630.74,21508
1633.73,20758
1637.71,18851
1640.68,18328
1643.66,16865
1646.63,16043
1649.59,15067
1652.55,13333
1655.51,12266
1658.46,10571
1661.41,9703
1664.35,7877
1668.27,6822
1671.2,5767
1674.13,4813
1677.05,3871
1679.97,3300
1682.89,2264
1685.8,1478
1688.7,979
1691.61,250
1694.5,413
1698.36,16
1701.25,281
