x,y
900.989,10233
904.913,11445
908.832,12289
914.051,13453
917.96,14540
921.865,16203
925.765,17789
929.661,20481
933.553,23104
937.44,26118
941.322,28571
945.2,31514
949.074,34419
954.232,36939
958.095,39556
961.954,40844
965.809,42149
969.659,44511
973.505,45426
977.346,46421
981.182,47049
985.015,47786
990.118,47545
993.94,47040
997.757,46592
1001.57,46043
1005.38,46017
1009.18,45892
1012.98,45230
1016.78,45551
1020.57,45216
1024.36,45309
1029.4,45252
1033.17,44854
1036.95,44916
1040.71,45109
1044.48,45200
1048.23,45878
1051.99,46050
1055.74,45863
1059.48,46330
1063.22,46652
1068.2,47433
1071.93,47274
1075.66,47729
1079.38,47816
1083.1,47626
1086.81,47286
1090.52,48078
1094.22,47556
1097.92,48043
1102.85,47818
1106.54,47641
1110.22,47858
1113.9,47706
1117.58,47105
1121.25,47111
1124.92,46606
1128.58,46481
1132.24,46159
1135.89,44373
1140.76,42514
1144.4,40848
1148.04,38769
1151.67,36110
1155.3,33303
1158.93,30867
1162.55,28492
1166.16,27112
1169.78,26809
1173.38,25883
1178.19,23673
1181.79,21623
1185.38,19957
1188.97,17143
1192.55,16570
1196.13,14578
1199.71,13129
1203.28,12239
1206.84,11735
1211.59,12653
1215.15,14982
1218.7,19362
1222.25,24387
1225.79,30341
1229.33,35357
1232.86,40633
1236.39,44881
1239.92,47996
1243.44,51269
1248.12,54604
1251.63,56589
1255.14,58970
1258.64,60409
1262.14,62086
1265.63,63348
1269.12,65236
1272.6,66374
1276.08,67151
1279.56,68147
1284.18,68705
1287.65,69743
1291.11,70421
1294.56,71070
1298.01,71528
1301.46,71535
1304.9,71967
1308.34,72435
1311.77,72631
1316.34,73161
1319.77,73089
1323.19,73141
1326.6,72706
1330.01,72206
1333.42,72007
1336.82,71814
1340.21,70614
1343.61,69574
1346.99,68376
1351.5,64895
1354.88,61481
1358.25,58650
1361.62,55429
1364.99,52437
1368.34,48297
1371.7,44335
1375.05,39008
1378.4,34660
1381.74,30355
1386.19,24963
1389.52,23218
1392.85,22474
1396.17,23882
1399.49,24413
1402.8,24048
1406.11,22525
1409.41,20941
1412.72,20883
1417.11,21204
1420.4,22533
1423.68,23217
1426.97,23994
1430.24,24884
1433.52,25329
1436.78,26600
1440.05,28182
1443.31,29564
1446.56,30926
1450.89,33292
1454.14,34947
1457.38,36216
1460.61,37466
1463.84,38443
1467.07,39558
1470.29,40683
1473.51,41385
1476.72,42407
1479.93,43063
1484.2,43627
1487.4,44216
1490.6,44807
1493.79,45059
1496.97,45291
1500.15,45112
1503.33,45293
1506.5,45050
1509.67,45254
1513.88,44525
1517.04,44126
1520.19,43335
1523.34,43102
1526.49,42538
1529.63,42438
1532.76,41795
1535.89,41982
1539.02,41341
1542.14,41065
1546.29,41381
1549.41,41301
1552.51,41200
1555.61,40511
1558.71,40113
1561.81,39148
1564.9,38431
1567.98,37838
1571.06,37391
1574.14,36773
1578.23,36361
1581.3,35571
1584.36,35414
1587.41,34310
1590.47,33953
1593.51,33123
1596.56,32368
1599.6,31247
1602.63,30230
1606.67,29387
1609.69,28258
1612.71,27180
1615.73,26444
1618.74,25628
1621.75,24743
1624.75,23864
1627.75,22828
1630.74,21855
1633.73,21070
1637.71,19236
1640.68,18792
1643.66,17343
1646.63,16141
1649.59,15293
1652.55,13890
1655.51,12358
1658.46,10943
1661.41,9170
1664.35,8045
1668.27,6687
1671.2,6222
1674.13,4791
1677.05,3807
1679.97,2997
1682.89,2139
1685.8,1064
1688.7,941
1691.61,853
1694.5,382
1698.36,393
1701.25,160
