x,y
900.989,10317
904.913,11127
908.832,12271
914.051,13519
917.96,14752
921.865,15724
925.765,17987
929.661,20181
933.553,22955
937.44,25370
941.322,28741
945.2,31288
949.074,33543
954.232,37205
958.095,39119
961.954,40564
965.809,42603
969.659,43814
973.505,45090
977.346,46842
981.182,46770
985.015,47126
990.118,46920
993.94,46800
997.757,46594
1001.57,46210
1005.38,45927
1009.18,45531
1012.98,45305
1016.78,45115
1020.57,44616
1024.36,45062
1029.4,44869
1033.17,44597
1036.95,44513
1040.71,44953
1044.48,44988
1048.23,45508
1051.99,45282
1055.74,46022
1059.48,46263
1063.22,46777
1068.2,46754
1071.93,46814
1075.66,47414
1079.38,46964
1083.1,47207
1086.81,47275
1090.52,47370
1094.22,48084
1097.92,47925
1102.85,47883
1106.54,47657
1110.22,47262
1113.9,47246
1117.58,47319
1121.25,47385
1124.92,46688
1128.58,46392
1132.24,44976
1135.89,44647
1140.76,42623
1144.4,40811
1148.04,38707
1151.67,35679
1155.3,32989
1158.93,30227
1162.55,28630
1166.16,26704
1169.78,26729
1173.38,25814
1178.19,23947
1181.79,21523
1185.38,17471
1188.97,17257
1192.55,16387
1196.13,14478
1199.71,13312
1203.28,12408
1206.84,11367
1211.59,12979
1215.15,14808
1218.7,18833
1222.25,23931
1225.79,29636
1229.33,35198
1232.86,39959
1236.39,44737
1239.92,47967
1243.44,51062
1248.12,54494
1251.63,56449
1255.14,58152
1258.64,60197
1262.14,62349
1265.63,63506
1269.12,64914
1272.6,66142
1276.08,67323
1279.56,68128
1284.18,68641
1287.65,69880
1291.11,70397
1294.56,70526
1298.01,70857
1301.46,71444
1304.9,71937
1308.34,72238
1311.77,72547
1316.34,72675
1319.77,72942
1323.19,72599
1326.6,72506
1330.01,71744
1333.42,71822
1336.82,71504
1340.21,70823
1343.61,69226
1346.99,67922
1351.5,64561
1354.88,61510
1358.25,58276
1361.62,55609
1364.99,52095
1368.34,48464
1371.7,44076
1375.05,39074
1378.4,34671
1381.74,29920
1386.19,25290
1389.52,22677
1392.85,22786
1396.17,23546
1399.49,24365
1402.8,23797
1406.11,22552
1409.41,21306
1412.72,20317
1417.11,21093
1420.4,21996
1423.68,23245
1426.97,23804
1430.24,24417
1433.52,25421
1436.78,26144
1440.05,28233
1443.31,29634
1446.56,30875
1450.89,33491
1454.14,34484
1457.38,35939
1460.61,37312
1463.84,38324
1467.07,39525
1470.29,40205
1473.51,40967
1476.72,42289
1479.93,42672
1484.2,43755
1487.4,43667
1490.6,44329
1493.79,45079
1496.97,45157
1500.15,45032
1503.33,45201
1506.5,44583
1509.67,44307
1513.88,44676
1517.04,44022
1520.19,43522
1523.34,42913
1526.49,42637
1529.63,42135
1532.76,41704
1535.89,41504
1539.02,41421
1542.14,41291
1546.29,41485
1549.41,41087
1552.51,40256
1555.61,40221
1558.71,39820
1561.81,39483
1564.9,37934
1567.98,37412
1571.06,37472
1574.14,36607
1578.23,36706
1581.3,35458
1584.36,35345
1587.41,34141
1590.47,33581
1593.51,32731
1596.56,31980
1599.6,31571
1602.63,30324
1606.67,28902
1609.69,28337
1612.71,27460
1615.73,26423
1618.74,25771
1621.75,24697
1624.75,24233
1627.75,22302
1630.74,21617
1633.73,20618
1637.71,18997
1640.68,18343
1643.66,17169
1646.63,16231
1649.59,14864
1652.55,13583
1655.51,12464
1658.46,10696
1661.41,8691
1664.35,7906
1668.27,6456
1671.2,5734
1674.13,5048
1677.05,4289
1679.97,3412
1682.89,1738
1685.8,1477
1688.7,805
1691.61,664
1694.5,391
1698.36,683
1701.25,490
