x,y
900.989,9914
904.913,10773
908.832,11710
914.051,12960
917.96,14616
921.865,15843
925.765,17920
929.661,20487
933.553,22686
937.44,25662
941.322,28740
945.2,30873
949.074,34095
954.232,36923
958.095,38869
961.954,40534
965.809,42495
969.659,44073
973.505,44988
977.346,45927
981.182,47108
985.015,46964
990.118,47355
993.94,46992
997.757,46229
1001.57,46226
1005.38,45817
1009.18,45298
1012.98,45562
1016.78,44867
1020.57,44707
1024.36,44756
1029.4,44626
1033.17,44333
1036.95,44745
1040.71,44762
1044.48,44656
1048.23,45558
1051.99,45510
1055.74,46162
1059.48,46012
1063.22,46802
1068.2,46936
1071.93,47042
1075.66,47308
1079.38,47116
1083.1,47404
1086.81,47580
1090.52,47634
1094.22,47407
1097.92,47488
1102.85,47491
1106.54,47807
1110.22,47283
1113.9,47464
1117.58,47519
1121.25,46796
1124.92,46707
1128.58,46088
1132.24,45344
1135.89,44604
1140.76,42472
1144.4,40502
1148.04,38387
1151.67,35796
1155.3,33104
1158.93,30367
1162.55,28440
1166.16,27350
1169.78,26126
1173.38,26060
1178.19,23916
1181.79,21711
1185.38,19312
1188.97,17136
1192.55,15777
1196.13,14635
1199.71,13282
1203.28,12141
1206.84,11362
1211.59,12698
1215.15,14915
1218.7,18789
1222.25,24500
1225.79,29914
1229.33,35405
1232.86,40164
1236.39,43985
1239.92,48312
1243.44,50842
1248.12,54190
1251.63,56523
1255.14,58214
1258.64,60049
1262.14,61655
1265.63,63341
1269.12,64586
1272.6,65858
1276.08,67005
1279.56,67871
1284.18,69224
1287.65,69489
1291.11,69917
1294.56,70850
1298.01,71252
1301.46,71300
1304.9,71604
1308.34,72202
1311.77,71988
1316.34,72316
1319.77,72660
1323.19,72764
1326.6,72090
1330.01,71957
1333.42,71576
1336.82,70967
1340.21,70170
1343.61,69350
1346.99,67550
1351.5,64503
1354.88,61311
1358.25,58253
1361.62,55239
1364.99,51983
1368.34,47860
1371.7,43447
1375.05,39155
1378.4,33892
1381.74,29948
1386.19,24980
1389.52,22775
1392.85,22719
1396.17,23567
1399.49,24373
1402.8,23573
1406.11,22608
1409.41,20748
1412.72,20773
1417.11,21250
1420.4,22066
1423.68,23060
1426.97,23770
1430.24,24595
1433.52,25434
1436.78,26297
1440.05,27573
1443.31,29426
1446.56,31333
1450.89,32973
1454.14,34434
1457.38,36122
1460.61,37443
1463.84,38081
1467.07,40009
1470.29,40085
1473.51,41572
1476.72,42037
1479.93,42565
1484.2,43757
1487.4,44258
1490.6,44705
1493.79,44633
1496.97,45260
1500.15,44988
1503.33,44761
1506.5,45069
1509.67,44787
1513.88,43926
1517.04,43655
1520.19,43954
1523.34,42675
1526.49,42454
1529.63,42348
1532.76,41930
1535.89,41077
1539.02,41077
1542.14,41165
1546.29,40867
1549.41,40750
1552.51,40812
1555.61,40058
1558.71,39609
1561.81,39355
1564.9,37911
1567.98,37502
1571.06,37286
1574.14,36774
1578.23,36511
1581.3,35752
1584.36,35223
1587.41,34435
1590.47,33392
1593.51,33097
1596.56,32144
1599.6,31085
1602.63,30497
1606.67,29050
1609.69,27660
1612.71,27151
1615.73,26459
1618.74,25666
1621.75,24661
1624.75,23541
1627.75,22326
1630.74,21649
1633.73,20531
1637.71,19020
1640.68,18208
1643.66,17002
1646.63,15816
1649.59,14561
1652.55,12911
1655.51,12219
1658.46,10786
1661.41,9189
1664.35,7963
1668.27,6751
1671.2,5706
1674.13,4960
1677.05,4192
1679.97,2923
1682.89,1914
1685.8,1540
1688.7,756
1691.61,521
1694.5,491
1698.36,24
1701.25,80
