x,y
900.989,10311
904.913,11061
908.832,12356
914.051,13347
917.96,14456
921.865,15885
925.765,17789
929.661,19893
933.553,23168
937.44,25836
941.322,28425
945.2,31096
949.074,34211
954.232,36501
958.095,39259
961.954,40549
965.809,42501
969.659,44243
973.505,45229
977.346,46696
981.182,46910
985.015,47234
990.118,46880
993.94,46956
997.757,46338
1001.57,46220
1005.38,45827
1009.18,45722
1012.98,45369
1016.78,44964
1020.57,45124
1024.36,44673
1029.4,44541
1033.17,44531
1036.95,45008
1040.71,44523
1044.48,45039
1048.23,45268
1051.99,45852
1055.74,45944
1059.48,46038
1063.22,46455
1068.2,46846
1071.93,47006
1075.66,46722
1079.38,47109
1083.1,47295
1086.81,47645
1090.52,47459
1094.22,47474
1097.92,47284
1102.85,47554
1106.54,47538
1110.22,47535
1113.9,47529
1117.58,47370
1121.25,47151
1124.92,46276
1128.58,46094
1132.24,45264
1135.89,44422
1140.76,42195
1144.4,40595
1148.04,38390
1151.67,35686
1155.3,33084
1158.93,30317
1162.55,28313
1166.16,26927
1169.78,26747
1173.38,25968
1178.19,24188
1181.79,21348
1185.38,18150
1188.97,17465
1192.55,15818
1196.13,14327
1199.71,13049
1203.28,12163
1206.84,11527
1211.59,12540
1215.15,14898
1218.7,19170
1222.25,24579
1225.79,29600
1229.33,35072
1232.86,40397
1236.39,44618
1239.92,48264
1243.44,51235
1248.12,54562
1251.63,56580
1255.14,58440
1258.64,60020
1262.14,61695
1265.63,63674
1269.12,64618
1272.6,65805
1276.08,67007
1279.56,67955
1284.18,68978
1287.65,69324
1291.11,70131
1294.56,70711
1298.01,71110
1301.46,71582
1304.9,72055
1308.34,72179
1311.77,72515
1316.34,72775
1319.77,72868
1323.19,72865
1326.6,72307
1330.01,72320
1333.42,72119
1336.82,71139
1340.21,70372
1343.61,69386
1346.99,67806
1351.5,64432
1354.88,61611
1358.25,58128
1361.62,55135
1364.99,51892
1368.34,48575
1371.7,43761
1375.05,39705
1378.4,34533
1381.74,30141
1386.19,24856
1389.52,22690
1392.85,22835
1396.17,23537
1399.49,24125
1402.8,23945
1406.11,22241
1409.41,21130
1412.72,20078
1417.11,21059
1420.4,22333
1423.68,23021
1426.97,23637
1430.24,24402
1433.52,25221
1436.78,26431
1440.05,28106
1443.31,29568
1446.56,31108
1450.89,33336
1454.14,34570
1457.38,35889
1460.61,37475
1463.84,38311
1467.07,39269
1470.29,40275
1473.51,41053
1476.72,42111
1479.93,42845
1484.2,43176
1487.4,44188
1490.6,44607
1493.79,44693
1496.97,45343
1500.15,45182
1503.33,44558
1506.5,44580
1509.67,44648
1513.88,44337
1517.04,43649
1520.19,43584
1523.34,43199
1526.49,43023
1529.63,41757
1532.76,41841
1535.89,41276
1539.02,41137
1542.14,41457
1546.29,40910
1549.41,41034
1552.51,40866
1555.61,40676
1558.71,39556
1561.81,38880
1564.9,38815
1567.98,37784
1571.06,37239
1574.14,36511
1578.23,36155
1581.3,35885
1584.36,35376
1587.41,34126
1590.47,33987
1593.51,33158
1596.56,32311
1599.6,31641
1602.63,30498
1606.67,28918
1609.69,27741
1612.71,27142
1615.73,26724
1618.74,25617
1621.75,24731
1624.75,23565
1627.75,22394
1630.74,21342
1633.73,20564
1637.71,19242
1640.68,18422
1643.66,17071
1646.63,16000
1649.59,14637
1652.55,13278
1655.51,12028
1658.46,10746
1661.41,9009
1664.35,7733
1668.27,6438
1671.2,5610
1674.13,5260
1677.05,3880
1679.97,3356
1682.89,1768
1685.8,996
1688.7,409
1691.61,-725
1694.5,1025
1698.36,43
1701.25,546
