x,y
900.989,10136
904.913,11096
908.832,12433
914.051,13459
917.96,14424
921.865,16193
925.765,17708
929.661,20389
933.553,23010
937.44,26047
941.322,28410
945.2,31310
949.074,34204
954.232,36842
958.095,39299
961.954,41162
965.809,42596
969.659,44503
973.505,45661
977.346,46329
981.182,47184
985.015,47391
990.118,47571
993.94,46619
997.757,46497
1001.57,45604
1005.38,45838
1009.18,45446
1012.98,45763
1016.78,45397
1020.57,45300
1024.36,44971
1029.4,45023
1033.17,44567
1036.95,44839
1040.71,44933
1044.48,44407
1048.23,45517
1051.99,45575
1055.74,46305
1059.48,46112
1063.22,46495
1068.2,47151
1071.93,46828
1075.66,47507
1079.38,47351
1083.1,47193
1086.81,47709
1090.52,48061
1094.22,47740
1097.92,47362
1102.85,47740
1106.54,47696
1110.22,47792
1113.9,47091
1117.58,47118
1121.25,46728
1124.92,46935
1128.58,46496
1132.24,45698
1135.89,44605
1140.76,42619
1144.4,40716
1148.04,38394
1151.67,36411
1155.3,33097
1158.93,30173
1162.55,28711
1166.16,27220
1169.78,26213
1173.38,25710
1178.19,23904
1181.79,21690
1185.38,18300
1188.97,17711
1192.55,15545
1196.13,14629
1199.71,13099
1203.28,11943
1206.84,11592
1211.59,12679
1215.15,14891
1218.7,18599
1222.25,24304
1225.79,29956
1229.33,35313
1232.86,40158
1236.39,44674
1239.92,48023
1243.44,51048
1248.12,54317
1251.63,56540
1255.14,58999
1258.64,60300
1262.14,61917
1265.63,63511
1269.12,64650
1272.6,66182
1276.08,67330
1279.56,68322
1284.18,69180
1287.65,69699
1291.11,70285
1294.56,70504
1298.01,71207
1301.46,71429
1304.9,71816
1308.34,72223
1311.77,72570
1316.34,73029
1319.77,72660
1323.19,72687
1326.6,72649
1330.01,72296
1333.42,71593
1336.82,71310
1340.21,70842
1343.61,69517
1346.99,67876
1351.5,64465
1354.88,61468
1358.25,58225
1361.62,55071
1364.99,51733
1368.34,48031
1371.7,44268
1375.05,38909
1378.4,34396
1381.74,30212
1386.19,24519
1389.52,22366
1392.85,23139
1396.17,23870
1399.49,24631
1402.8,24169
1406.11,22430
1409.41,20924
1412.72,20471
1417.11,21000
1420.4,22276
1423.68,23260
1426.97,23681
1430.24,24835
1433.52,25458
1436.78,26593
1440.05,28006
1443.31,29644
1446.56,31147
1450.89,33291
1454.14,35077
1457.38,35750
1460.61,37140
1463.84,38630
1467.07,39501
1470.29,40526
1473.51,41135
1476.72,41783
1479.93,43116
1484.2,43827
1487.4,44498
1490.6,45023
1493.79,44824
1496.97,44734
1500.15,45298
1503.33,45082
1506.5,44721
1509.67,44902
1513.88,43900
1517.04,43876
1520.19,43600
1523.34,42885
1526.49,42666
1529.63,42249
1532.76,42124
1535.89,41297
1539.02,41415
1542.14,40753
1546.29,41099
1549.41,40955
1552.51,40266
1555.61,40145
1558.71,39613
1561.81,39181
1564.9,38330
1567.98,37951
1571.06,37420
1574.14,36670
1578.23,36365
1581.3,35198
1584.36,35283
1587.41,34755
1590.47,33507
1593.51,33108
1596.56,32283
1599.6,31664
1602.63,30072
1606.67,29236
1609.69,28167
1612.71,27299
1615.73,26366
1618.74,25486
1621.75,24581
1624.75,23579
1627.75,22994
1630.74,21670
1633.73,20446
1637.71,19351
1640.68,18162
1643.66,17193
1646.63,15940
1649.59,14963
1652.55,13505
1655.51,12040
1658.46,10772
1661.41,9187
1664.35,8035
1668.27,6341
1671.2,5740
1674.13,5230
1677.05,4082
1679.97,2926
1682.89,2321
1685.8,1101
1688.7,670
1691.61,889
1694.5,518
1698.36,134
1701.25,238
