x,y
900.989,10209
904.913,11222
908.832,11866
914.051,13302
917.96,14291
921.865,15994
925.765,17875
929.661,19935
933.553,23175
937.44,25543
941.322,28550
945.2,31375
949.074,33815
954.232,36942
958.095,38819
961.954,41252
965.809,43095
969.659,44205
973.505,45439
977.346,46558
981.182,47277
985.015,47560
990.118,47450
993.94,46860
997.757,46541
1001.57,46369
1005.38,46109
1009.18,45850
1012.98,45492
1016.78,45245
1020.57,44998
1024.36,44684
1029.4,44999
1033.17,44595
1036.95,44883
1040.71,44930
1044.48,45453
1048.23,45820
1051.99,45676
1055.74,46191
1059.48,46533
1063.22,46746
1068.2,46795
1071.93,47415
1075.66,47285
1079.38,47417
1083.1,47651
1086.81,47838
1090.52,47564
1094.22,47946
1097.92,48038
1102.85,47720
1106.54,47582
1110.22,47515
1113.9,47513
1117.58,47050
1121.25,47314
1124.92,46593
1128.58,46530
1132.24,45047
1135.89,44301
1140.76,42493
1144.4,40601
1148.04,37929
1151.67,35622
1155.3,33041
1158.93,30509
1162.55,28679
1166.16,27657
1169.78,26387
1173.38,26135
1178.19,23744
1181.79,21720
1185.38,19452
1188.97,17902
1192.55,16444
1196.13,14844
1199.71,13651
1203.28,12628
1206.84,11526
1211.59,12392
1215.15,14986
1218.7,18942
1222.25,24204
1225.79,30082
1229.33,35027
1232.86,40207
1236.39,45018
1239.92,47730
1243.44,51238
1248.12,54819
1251.63,56796
1255.14,58961
1258.64,60315
1262.14,62050
1265.63,63973
1269.12,64831
1272.6,66101
1276.08,67182
1279.56,67966
1284.18,69050
1287.65,70267
1291.11,70207
1294.56,70903
1298.01,71073
1301.46,71718
1304.9,71981
1308.34,72482
1311.77,72404
1316.34,72701
1319.77,72847
1323.19,72309
1326.6,73080
1330.01,72495
1333.42,71726
1336.82,71428
1340.21,70719
1343.61,69455
1346.99,67907
1351.5,64719
1354.88,61156
1358.25,58070
1361.62,55545
1364.99,51618
1368.34,48215
1371.7,44191
1375.05,39066
1378.4,34619
1381.74,29700
1386.19,24841
1389.52,22563
1392.85,22886
1396.17,23986
1399.49,24698
1402.8,23464
1406.11,22612
1409.41,21315
1412.72,20742
1417.11,20736
1420.4,21728
1423.68,23136
1426.97,24011
1430.24,24552
1433.52,25369
1436.78,26575
1440.05,27928
1443.31,29422
1446.56,31162
1450.89,33182
1454.14,32267
1457.38,36377
1460.61,37339
1463.84,38134
1467.07,39788
1470.29,40328
1473.51,41278
1476.72,42331
1479.93,43181
1484.2,44275
1487.4,44118
1490.6,44772
1493.79,44944
1496.97,45349
1500.15,45376
1503.33,45069
1506.5,44705
1509.67,44843
1513.88,44461
1517.04,44081
1520.19,43416
1523.34,43193
1526.49,42293
1529.63,41907
1532.76,42035
1535.89,41505
1539.02,41421
1542.14,41239
1546.29,41375
1549.41,40988
1552.51,40512
1555.61,40175
1558.71,39528
1561.81,39276
1564.9,38513
1567.98,37556
1571.06,37473
1574.14,36499
1578.23,36513
1581.3,35517
1584.36,35226
1587.41,34405
1590.47,33985
1593.51,32954
1596.56,32397
1599.6,31156
1602.63,30768
1606.67,29249
1609.69,28324
1612.71,27552
1615.73,26763
1618.74,25558
1621.75,25015
1624.75,23915
1627.75,22472
1630.74,21544
1633.73,20524
1637.71,19434
1640.68,18469
1643.66,17208
1646.63,16144
1649.59,15031
1652.55,13711
1655.51,12135
1658.46,10866
1661.41,9328
1664.35,7797
1668.27,6655
1671.2,5900
1674.13,5215
1677.05,4300
1679.97,3366
1682.89,1678
1685.8,2021
1688.7,1023
1691.61,469
1694.5,517
1698.36,-37
1701.25,439
