x,y
340,0
341.771,53
343.542,0
345.312,2
347.083,12
348.854,4
350.625,97
352.396,4
354.167,88
355.938,146
357.708,32
359.479,29
361.25,78
363.021,0
364.792,0
366.562,74
368.333,165
370.104,116
371.875,59
373.646,92
375.417,79
377.188,66
378.958,42
380.729,76
382.5,54
384.271,0
386.042,5
387.812,0
389.583,41
391.354,13
393.125,43
394.896,16
396.667,31
398.438,194
400.208,194
401.979,336
403.75,452
405.521,584
407.292,439
409.062,637
410.833,550
412.604,586
414.375,608
416.146,867
417.917,861
419.688,942
421.458,1202
423.229,1167
425,1219
426.771,1251
428.542,1341
430.312,1493
432.083,1571
433.854,1758
435.625,1738
437.396,1951
439.167,2007
440.938,1959
442.708,1980
444.479,1886
446.25,1993
448.021,2063
449.792,2104
451.562,2278
453.333,2427
455.104,2508
456.875,2666
458.646,2613
460.417,2778
462.188,2960
463.958,2837
465.729,2846
467.5,2792
469.271,2829
471.042,2811
472.812,2730
474.583,2797
476.354,2635
478.125,2624
479.896,2548
481.667,2530
483.438,2570
485.208,2737
486.979,2584
488.75,2725
490.521,2782
492.292,2911
494.062,3062
495.833,3092
497.604,3164
499.375,3368
501.146,3327
502.917,3244
504.688,3097
506.458,2974
508.229,2917
510,2964
511.771,2994
513.542,2852
515.312,2972
517.083,2862
518.854,2812
520.625,2762
522.396,2729
524.167,2399
525.938,2339
527.708,2320
529.479,2148
531.25,2147
533.021,2144
534.792,1916
536.562,1718
538.333,1582
540.104,1773
541.875,1524
543.646,1474
545.417,1352
547.188,1287
548.958,1249
550.729,1149
552.5,1034
554.271,1013
556.042,952
557.812,935
559.583,871
561.354,842
563.125,842
564.896,627
566.667,780
568.438,669
570.208,541
571.979,640
573.75,667
575.521,655
577.292,615
579.062,446
580.833,565
582.604,544
584.375,638
586.146,701
587.917,719
589.688,631
591.458,697
593.229,923
595,912
596.771,1313
598.542,1347
600.312,1615
602.083,2101
603.854,2722
605.625,3656
607.396,4787
609.167,6170
610.938,7824
612.708,9773
614.479,12153
616.25,14562
618.021,17190
619.792,19524
621.562,21805
623.333,23368
625.104,23909
626.875,23562
628.646,22328
630.417,20963
632.188,18424
633.958,15851
635.729,13404
637.5,11736
639.271,9920
641.042,8691
642.812,7740
644.583,7207
646.354,6797
648.125,6644
649.896,6439
651.667,6129
653.438,6087
655.208,6294
656.979,5975
658.75,6164
660.521,6035
662.292,6090
664.062,5970
665.833,6160
667.604,6024
669.375,5938
671.146,5769
672.917,5535
674.688,5525
676.458,5204
678.229,4498
680,4359
681.771,3889
683.542,3561
685.312,3295
687.083,2981
688.854,2901
690.625,2405
692.396,2430
694.167,2211
695.938,2112
697.708,1930
699.479,1831
701.25,1635
703.021,1542
704.792,1489
706.562,1279
708.333,1269
710.104,1050
711.875,831
713.646,780
715.417,756
717.188,681
718.958,720
720.729,499
722.5,454
724.271,260
726.042,463
727.812,401
729.583,373
731.354,408
733.125,301
734.896,328
736.667,242
738.438,391
740.208,285
741.979,306
743.75,206
745.521,306
747.292,250
749.062,265
750.833,251
752.604,310
754.375,200
756.146,200
757.917,142
759.688,112
761.458,158
763.229,98
765,169
766.771,115
768.542,233
770.312,60
772.083,82
773.854,58
775.625,60
777.396,103
779.167,78
780.938,61
782.708,11
784.479,122
786.25,30
788.021,98
789.792,38
791.562,0
793.333,48
795.104,0
796.875,0
798.646,0
800.417,186
802.188,0
803.958,72
805.729,31
807.5,100
809.271,0
811.042,0
812.812,25
814.583,0
816.354,0
818.125,63
819.896,81
821.667,45
823.438,6
825.208,9
826.979,0
828.75,68
830.521,5
832.292,112
834.062,134
835.833,0
837.604,16
839.375,0
841.146,0
842.917,12
844.688,39
846.458,147
848.229,72
