x,y
340,0
341.771,0
343.542,0
345.312,78
347.083,55
348.854,38
350.625,92
352.396,124
354.167,16
355.938,0
357.708,0
359.479,0
361.25,0
363.021,44
364.792,0
366.562,34
368.333,43
370.104,0
371.875,0
373.646,0
375.417,0
377.188,46
378.958,56
380.729,0
382.5,0
384.271,25
386.042,30
387.812,23
389.583,0
391.354,36
393.125,87
394.896,30
396.667,22
398.438,93
400.208,150
401.979,400
403.75,357
405.521,557
407.292,495
409.062,665
410.833,659
412.604,674
414.375,599
416.146,857
417.917,897
419.688,928
421.458,958
423.229,1058
425,1291
426.771,1255
428.542,1488
430.312,1456
432.083,1523
433.854,1684
435.625,1760
437.396,1894
439.167,2093
440.938,2015
442.708,2001
444.479,2027
446.25,1934
448.021,2102
449.792,2138
451.562,2333
453.333,2382
455.104,2427
456.875,2603
458.646,2788
460.417,2833
462.188,2709
463.958,2854
465.729,2790
467.5,2835
469.271,2717
471.042,2688
472.812,2739
474.583,2551
476.354,2618
478.125,2704
479.896,2522
481.667,2519
483.438,2451
485.208,2486
486.979,2555
488.75,2661
490.521,2795
492.292,3007
494.062,3085
495.833,3264
497.604,3238
499.375,3338
501.146,3265
502.917,3177
504.688,3061
506.458,2970
508.229,3048
510,2954
511.771,3019
513.542,2918
515.312,2983
517.083,3034
518.854,2789
520.625,2783
522.396,2642
524.167,2525
525.938,2281
527.708,2090
529.479,2195
531.25,1995
533.021,1910
534.792,1916
536.562,1731
538.333,1812
540.104,1712
541.875,1626
543.646,1522
545.417,1291
547.188,1367
548.958,1313
550.729,1106
552.5,1233
554.271,1094
556.042,1001
557.812,989
559.583,964
561.354,899
563.125,727
564.896,819
566.667,785
568.438,699
570.208,630
571.979,569
573.75,661
575.521,619
577.292,601
579.062,476
580.833,572
582.604,545
584.375,738
586.146,546
587.917,639
589.688,707
591.458,702
593.229,816
595,920
596.771,1175
598.542,1330
600.312,1751
602.083,2134
603.854,2785
605.625,3776
607.396,4828
609.167,6079
610.938,8005
612.708,9744
614.479,11970
616.25,14610
618.021,17016
619.792,19377
621.562,21813
623.333,23427
625.104,23846
626.875,23700
628.646,22421
630.417,20828
632.188,18251
633.958,15787
635.729,13581
637.5,11938
639.271,9770
641.042,8832
642.812,7761
644.583,7260
646.354,6791
648.125,6543
649.896,6259
651.667,6187
653.438,6112
655.208,6124
656.979,6154
658.75,5975
660.521,6123
662.292,6220
664.062,6078
665.833,6133
667.604,5917
669.375,6055
671.146,5853
672.917,5576
674.688,5329
676.458,5016
678.229,4627
680,4276
681.771,3976
683.542,3646
685.312,3151
687.083,2938
688.854,2738
690.625,2558
692.396,2441
694.167,2254
695.938,2014
697.708,1949
699.479,1713
701.25,1611
703.021,1512
704.792,1362
706.562,1235
708.333,1205
710.104,1017
711.875,937
713.646,896
715.417,735
717.188,768
718.958,569
720.729,532
722.5,383
724.271,444
726.042,425
727.812,405
729.583,395
731.354,389
733.125,246
734.896,319
736.667,318
738.438,303
740.208,220
741.979,239
743.75,246
745.521,355
747.292,207
749.062,222
750.833,247
752.604,229
754.375,290
756.146,202
757.917,107
759.688,104
761.458,144
763.229,208
765,222
766.771,76
768.542,245
770.312,152
772.083,181
773.854,120
775.625,179
777.396,34
779.167,163
780.938,142
782.708,126
784.479,104
786.25,94
788.021,26
789.792,60
791.562,21
793.333,81
795.104,31
796.875,54
798.646,72
800.417,105
802.188,9
803.958,50
805.729,0
807.5,179
809.271,32
811.042,8
812.812,114
814.583,0
816.354,0
818.125,134
819.896,48
821.667,0
823.438,0
825.208,116
826.979,37
828.75,51
830.521,31
832.292,126
834.062,8
835.833,0
837.604,76
839.375,4
841.146,0
842.917,5
844.688,27
846.458,104
848.229,109
