x,y
340,0
341.771,41
343.542,26
345.312,52
347.083,81
348.854,48
350.625,39
352.396,70
354.167,63
355.938,74
357.708,87
359.479,21
361.25,18
363.021,0
364.792,54
366.562,0
368.333,73
370.104,0
371.875,0
373.646,0
375.417,205
377.188,33
378.958,53
380.729,103
382.5,59
384.271,67
386.042,40
387.812,68
389.583,38
391.354,65
393.125,0
394.896,3
396.667,40
398.438,152
400.208,272
401.979,412
403.75,428
405.521,512
407.292,490
409.062,548
410.833,562
412.604,531
414.375,712
416.146,753
417.917,899
419.688,1002
421.458,1008
423.229,1158
425,1158
426.771,1333
428.542,1340
430.312,1243
432.083,1724
433.854,1732
435.625,1797
437.396,1851
439.167,1903
440.938,2144
442.708,2056
444.479,1953
446.25,2045
448.021,2004
449.792,2123
451.562,2219
453.333,2387
455.104,2474
456.875,2679
458.646,2666
460.417,2744
462.188,2900
463.958,2892
465.729,2840
467.5,2920
469.271,2776
471.042,2788
472.812,2699
474.583,2680
476.354,2719
478.125,2647
479.896,2615
481.667,2570
483.438,2523
485.208,2548
486.979,2621
488.75,2718
490.521,2831
492.292,3016
494.062,3090
495.833,3234
497.604,3208
499.375,3239
501.146,3145
502.917,3235
504.688,3128
506.458,2922
508.229,2997
510,2958
511.771,3038
513.542,2892
515.312,2901
517.083,2991
518.854,2804
520.625,2835
522.396,2526
524.167,2592
525.938,2371
527.708,2227
529.479,2138
531.25,2097
533.021,2017
534.792,1843
536.562,1858
538.333,1786
540.104,1679
541.875,1560
543.646,1491
545.417,1439
547.188,1335
548.958,1256
550.729,1120
552.5,1215
554.271,1086
556.042,995
557.812,818
559.583,847
561.354,714
563.125,782
564.896,856
566.667,600
568.438,550
570.208,702
571.979,612
573.75,586
575.521,599
577.292,586
579.062,587
580.833,552
582.604,693
584.375,703
586.146,624
587.917,631
589.688,703
591.458,665
593.229,902
595,940
596.771,977
598.542,1490
600.312,1766
602.083,2072
603.854,2655
605.625,3675
607.396,4912
609.167,6204
610.938,7733
612.708,9757
614.479,11817
616.25,14474
618.021,17086
619.792,19543
621.562,21695
623.333,23168
625.104,23911
626.875,23900
628.646,22647
630.417,20745
632.188,18475
633.958,16123
635.729,13660
637.5,11624
639.271,10105
641.042,8714
642.812,7931
644.583,7258
646.354,6569
648.125,6492
649.896,6294
651.667,6199
653.438,6217
655.208,6201
656.979,6036
658.75,6096
660.521,6078
662.292,6198
664.062,5933
665.833,6083
667.604,6008
669.375,6077
671.146,5978
672.917,5696
674.688,5441
676.458,5151
678.229,4800
680,4169
681.771,3851
683.542,3710
685.312,3189
687.083,3098
688.854,2839
690.625,2587
692.396,2403
694.167,2278
695.938,2206
697.708,2052
699.479,1891
701.25,1616
703.021,1513
704.792,1356
706.562,1330
708.333,1092
710.104,1053
711.875,937
713.646,965
715.417,798
717.188,564
718.958,589
720.729,595
722.5,587
724.271,469
726.042,410
727.812,329
729.583,388
731.354,326
733.125,347
734.896,268
736.667,355
738.438,299
740.208,350
741.979,241
743.75,218
745.521,279
747.292,246
749.062,183
750.833,197
752.604,233
754.375,223
756.146,106
757.917,220
759.688,176
761.458,184
763.229,255
765,107
766.771,85
768.542,107
770.312,167
772.083,137
773.854,183
775.625,73
777.396,5
779.167,69
780.938,99
782.708,138
784.479,84
786.25,57
788.021,85
789.792,54
791.562,6
793.333,84
795.104,14
796.875,151
798.646,56
800.417,22
802.188,114
803.958,51
805.729,66
807.5,99
809.271,95
811.042,33
812.812,87
814.583,58
816.354,92
818.125,14
819.896,51
821.667,60
823.438,164
825.208,20
826.979,0
828.75,33
830.521,77
832.292,0
834.062,128
835.833,181
837.604,49
839.375,41
841.146,27
842.917,89
844.688,80
846.458,41
848.229,0
