x,y
340,0
341.771,23
343.542,0
345.312,40
347.083,0
348.854,49
350.625,11
352.396,68
354.167,116
355.938,50
357.708,44
359.479,0
361.25,0
363.021,0
364.792,0
366.562,7
368.333,73
370.104,61
371.875,60
373.646,0
375.417,127
377.188,33
378.958,195
380.729,87
382.5,114
384.271,3
386.042,0
387.812,0
389.583,117
391.354,0
393.125,109
394.896,0
396.667,95
398.438,169
400.208,298
401.979,423
403.75,374
405.521,562
407.292,532
409.062,550
410.833,684
412.604,655
414.375,524
416.146,714
417.917,836
419.688,996
421.458,1082
423.229,1217
425,1361
426.771,1303
428.542,1336
430.312,1411
432.083,1567
433.854,1723
435.625,1910
437.396,1961
439.167,2097
440.938,1962
442.708,1999
444.479,1973
446.25,1997
448.021,2124
449.792,2175
451.562,2239
453.333,2248
455.104,2450
456.875,2739
458.646,2805
460.417,2649
462.188,2834
463.958,2880
465.729,2847
467.5,2804
469.271,2848
471.042,2639
472.812,2628
474.583,2721
476.354,2654
478.125,2597
479.896,2487
481.667,2558
483.438,2555
485.208,2578
486.979,2570
488.75,2641
490.521,2839
492.292,2971
494.062,3077
495.833,3308
497.604,3238
499.375,3255
501.146,3303
502.917,3104
504.688,3124
506.458,2978
508.229,2895
510,3084
511.771,2989
513.542,2831
515.312,3018
517.083,2841
518.854,2921
520.625,2609
522.396,2563
524.167,2522
525.938,2368
527.708,2255
529.479,2172
531.25,2063
533.021,1873
534.792,1868
536.562,1887
538.333,1693
540.104,1650
541.875,1637
543.646,1538
545.417,1514
547.188,1278
548.958,1302
550.729,1193
552.5,1179
554.271,1009
556.042,991
557.812,913
559.583,894
561.354,718
563.125,842
564.896,819
566.667,777
568.438,620
570.208,586
571.979,728
573.75,561
575.521,612
577.292,667
579.062,539
580.833,657
582.604,576
584.375,600
586.146,642
587.917,659
589.688,643
591.458,855
593.229,863
595,924
596.771,1081
598.542,1515
600.312,1732
602.083,2147
603.854,2672
605.625,3634
607.396,4744
609.167,6051
610.938,7762
612.708,9587
614.479,12069
616.25,14398
618.021,16966
619.792,19399
621.562,21754
623.333,23226
625.104,23882
626.875,23730
628.646,22543
630.417,20728
632.188,18456
633.958,15968
635.729,13332
637.5,11685
639.271,9902
641.042,8877
642.812,7935
644.583,7191
646.354,6896
648.125,6613
649.896,6342
651.667,6173
653.438,6172
655.208,6052
656.979,5954
658.75,6121
660.521,6094
662.292,6148
664.062,5974
665.833,5993
667.604,5985
669.375,5919
671.146,5712
672.917,5344
674.688,5319
676.458,5007
678.229,4730
680,4202
681.771,3927
683.542,3531
685.312,3307
687.083,2945
688.854,2703
690.625,2522
692.396,2438
694.167,2282
695.938,2050
697.708,1913
699.479,1872
701.25,1560
703.021,1568
704.792,1337
706.562,1191
708.333,1130
710.104,997
711.875,909
713.646,786
715.417,850
717.188,688
718.958,679
720.729,573
722.5,593
724.271,543
726.042,464
727.812,480
729.583,340
731.354,440
733.125,285
734.896,211
736.667,320
738.438,220
740.208,287
741.979,287
743.75,230
745.521,248
747.292,212
749.062,293
750.833,217
752.604,208
754.375,132
756.146,220
757.917,130
759.688,93
761.458,158
763.229,94
765,132
766.771,19
768.542,138
770.312,133
772.083,180
773.854,90
775.625,195
777.396,104
779.167,52
780.938,114
782.708,3
784.479,133
786.25,113
788.021,0
789.792,117
791.562,106
793.333,76
795.104,138
796.875,121
798.646,58
800.417,0
802.188,0
803.958,118
805.729,0
807.5,119
809.271,16
811.042,52
812.812,0
814.583,16
816.354,98
818.125,0
819.896,0
821.667,22
823.438,93
825.208,84
826.979,112
828.75,62
830.521,43
832.292,7
834.062,62
835.833,108
837.604,0
839.375,61
841.146,87
842.917,0
844.688,128
846.458,122
848.229,81
