x,y
340,0
341.771,40
343.542,0
345.312,186
347.083,42
348.854,163
350.625,151
352.396,0
354.167,2
355.938,84
357.708,86
359.479,32
361.25,41
363.021,42
364.792,80
366.562,2
368.333,27
370.104,61
371.875,0
373.646,81
375.417,0
377.188,0
378.958,40
380.729,125
382.5,89
384.271,70
386.042,71
387.812,73
389.583,68
391.354,121
393.125,38
394.896,0
396.667,61
398.438,293
400.208,266
401.979,390
403.75,579
405.521,601
407.292,615
409.062,587
410.833,591
412.604,588
414.375,716
416.146,832
417.917,793
419.688,1016
421.458,1007
423.229,1196
425,1241
426.771,1323
428.542,1343
430.312,1331
432.083,1600
433.854,1806
435.625,1813
437.396,1836
439.167,1983
440.938,2071
442.708,1999
444.479,2027
446.25,2131
448.021,2125
449.792,2132
451.562,2330
453.333,2443
455.104,2523
456.875,2613
458.646,2666
460.417,2959
462.188,3022
463.958,2947
465.729,2897
467.5,2735
469.271,2762
471.042,2732
472.812,2658
474.583,2655
476.354,2549
478.125,2639
479.896,2642
481.667,2560
483.438,2496
485.208,2566
486.979,2619
488.75,2655
490.521,2822
492.292,3127
494.062,3054
495.833,3087
497.604,3330
499.375,3315
501.146,3295
502.917,3075
504.688,3106
506.458,2988
508.229,3007
510,2858
511.771,2892
513.542,2885
515.312,2950
517.083,2869
518.854,2803
520.625,2785
522.396,2601
524.167,2491
525.938,2392
527.708,2199
529.479,2165
531.25,2006
533.021,2102
534.792,1997
536.562,1735
538.333,1788
540.104,1841
541.875,1624
543.646,1598
545.417,1352
547.188,1404
548.958,1246
550.729,1193
552.5,1099
554.271,1003
556.042,973
557.812,996
559.583,807
561.354,748
563.125,814
564.896,700
566.667,727
568.438,662
570.208,636
571.979,693
573.75,604
575.521,596
577.292,681
579.062,551
580.833,706
582.604,631
584.375,669
586.146,533
587.917,637
589.688,655
591.458,598
593.229,837
595,964
596.771,1096
598.542,1278
600.312,1726
602.083,2240
603.854,2883
605.625,3705
607.396,4796
609.167,6102
610.938,7865
612.708,9667
614.479,11902
616.25,14506
618.021,16976
619.792,19429
621.562,21609
623.333,23173
625.104,23801
626.875,23709
628.646,22694
630.417,20766
632.188,18303
633.958,15819
635.729,13459
637.5,11758
639.271,9985
641.042,8753
642.812,7921
644.583,7379
646.354,6732
648.125,6638
649.896,6251
651.667,6067
653.438,6135
655.208,6175
656.979,5894
658.75,6122
660.521,6076
662.292,6175
664.062,6039
665.833,6179
667.604,6097
669.375,6177
671.146,5817
672.917,5569
674.688,5222
676.458,5085
678.229,4718
680,4217
681.771,3958
683.542,3632
685.312,3220
687.083,3105
688.854,2821
690.625,2572
692.396,2411
694.167,2328
695.938,2082
697.708,1951
699.479,1795
701.25,1632
703.021,1466
704.792,1481
706.562,1194
708.333,1041
710.104,893
711.875,897
713.646,856
715.417,679
717.188,769
718.958,716
720.729,649
722.5,425
724.271,420
726.042,365
727.812,538
729.583,377
731.354,314
733.125,395
734.896,358
736.667,295
738.438,316
740.208,264
741.979,251
743.75,257
745.521,339
747.292,320
749.062,334
750.833,278
752.604,344
754.375,227
756.146,188
757.917,133
759.688,173
761.458,119
763.229,188
765,275
766.771,220
768.542,175
770.312,135
772.083,79
773.854,104
775.625,147
777.396,129
779.167,186
780.938,101
782.708,155
784.479,14
786.25,25
788.021,0
789.792,93
791.562,7
793.333,100
795.104,0
796.875,0
798.646,48
800.417,31
802.188,82
803.958,18
805.729,67
807.5,146
809.271,6
811.042,0
812.812,73
814.583,96
816.354,122
818.125,86
819.896,7
821.667,0
823.438,0
825.208,0
826.979,106
828.75,142
830.521,101
832.292,72
834.062,134
835.833,157
837.604,16
839.375,39
841.146,55
842.917,113
844.688,66
846.458,94
848.229,35
