x,y
340,0
341.771,39
343.542,0
345.312,0
347.083,59
348.854,63
350.625,47
352.396,64
354.167,0
355.938,17
357.708,0
359.479,11
361.25,0
363.021,0
364.792,0
366.562,23
368.333,0
370.104,87
371.875,127
373.646,7
375.417,124
377.188,23
378.958,49
380.729,0
382.5,138
384.271,26
386.042,0
387.812,0
389.583,20
391.354,0
393.125,95
394.896,0
396.667,0
398.438,97
400.208,141
401.979,376
403.75,525
405.521,497
407.292,563
409.062,620
410.833,631
412.604,667
414.375,634
416.146,655
417.917,909
419.688,828
421.458,1042
423.229,1110
425,1125
426.771,1257
428.542,1305
430.312,1312
432.083,1542
433.854,1642
435.625,1600
437.396,1853
439.167,2039
440.938,2060
442.708,2105
444.479,1931
446.25,2111
448.021,2148
449.792,2097
451.562,2272
453.333,2383
455.104,2632
456.875,2534
458.646,2629
460.417,2720
462.188,2886
463.958,2788
465.729,2843
467.5,2634
469.271,2736
471.042,2716
472.812,2706
474.583,2551
476.354,2697
478.125,2550
479.896,2591
481.667,2558
483.438,2564
485.208,2575
486.979,2633
488.75,2747
490.521,2805
492.292,3058
494.062,3050
495.833,3203
497.604,3247
499.375,3414
501.146,3241
502.917,3230
504.688,3159
506.458,2967
508.229,2979
510,3071
511.771,2991
513.542,2918
515.312,3054
517.083,2869
518.854,2878
520.625,2741
522.396,2553
524.167,2515
525.938,2349
527.708,2317
529.479,2229
531.25,2095
533.021,2022
534.792,1898
536.562,1971
538.333,1746
540.104,1615
541.875,1428
543.646,1442
545.417,1316
547.188,1341
548.958,1164
550.729,1176
552.5,960
554.271,996
556.042,1028
557.812,908
559.583,889
561.354,805
563.125,900
564.896,775
566.667,693
568.438,656
570.208,600
571.979,549
573.75,593
575.521,595
577.292,639
579.062,569
580.833,572
582.604,652
584.375,596
586.146,626
587.917,619
589.688,775
591.458,742
593.229,792
595,939
596.771,1101
598.542,1354
600.312,1534
602.083,2069
603.854,2928
605.625,3663
607.396,4648
609.167,6031
610.938,7721
612.708,9698
614.479,12069
616.25,14712
618.021,16861
619.792,19632
621.562,21617
623.333,23366
625.104,24132
626.875,23696
628.646,22848
630.417,20868
632.188,18458
633.958,15872
635.729,13552
637.5,11668
639.271,10026
641.042,8559
642.812,7935
644.583,7298
646.354,6716
648.125,6458
649.896,6403
651.667,6300
653.438,6042
655.208,6155
656.979,6101
658.75,6120
660.521,6085
662.292,6178
664.062,6008
665.833,6267
667.604,6092
669.375,5830
671.146,5977
672.917,5449
674.688,5504
676.458,4908
678.229,4586
680,4157
681.771,3821
683.542,3496
685.312,3240
687.083,2996
688.854,2722
690.625,2528
692.396,2336
694.167,2221
695.938,2110
697.708,1850
699.479,1762
701.25,1635
703.021,1417
704.792,1263
706.562,1166
708.333,1107
710.104,1010
711.875,948
713.646,846
715.417,798
717.188,663
718.958,681
720.729,550
722.5,511
724.271,529
726.042,402
727.812,378
729.583,436
731.354,354
733.125,263
734.896,342
736.667,305
738.438,238
740.208,230
741.979,350
743.75,286
745.521,202
747.292,434
749.062,264
750.833,171
752.604,134
754.375,279
756.146,108
757.917,115
759.688,188
761.458,157
763.229,268
765,56
766.771,163
768.542,81
770.312,95
772.083,0
773.854,152
775.625,62
777.396,216
779.167,46
780.938,134
782.708,96
784.479,76
786.25,3
788.021,79
789.792,29
791.562,126
793.333,13
795.104,28
796.875,5
798.646,50
800.417,49
802.188,0
803.958,72
805.729,0
807.5,58
809.271,0
811.042,71
812.812,0
814.583,1
816.354,26
818.125,0
819.896,68
821.667,50
823.438,97
825.208,83
826.979,25
828.75,0
830.521,35
832.292,0
834.062,54
835.833,70
837.604,2
839.375,33
841.146,192
842.917,0
844.688,11
846.458,12
848.229,0
