x,y
340,0
341.771,0
343.542,0
345.312,13
347.083,0
348.854,68
350.625,21
352.396,59
354.167,90
355.938,7
357.708,43
359.479,45
361.25,13
363.021,85
364.792,130
366.562,26
368.333,58
370.104,0
371.875,7
373.646,33
375.417,2
377.188,0
378.958,0
380.729,0
382.5,0
384.271,23
386.042,28
387.812,0
389.583,14
391.354,158
393.125,32
394.896,0
396.667,102
398.438,104
400.208,185
401.979,298
403.75,548
405.521,545
407.292,550
409.062,552
410.833,500
412.604,553
414.375,754
416.146,883
417.917,746
419.688,1001
421.458,1054
423.229,1140
425,1219
426.771,1322
428.542,1364
430.312,1306
432.083,1608
433.854,1750
435.625,1780
437.396,1814
439.167,2005
440.938,2093
442.708,2039
444.479,2139
446.25,2134
448.021,2053
449.792,2233
451.562,2327
453.333,2451
455.104,2504
456.875,2550
458.646,2651
460.417,2746
462.188,2914
463.958,2648
465.729,2798
467.5,2822
469.271,2654
471.042,2839
472.812,2649
474.583,2739
476.354,2603
478.125,2701
479.896,2589
481.667,2497
483.438,2515
485.208,2642
486.979,2556
488.75,2719
490.521,2825
492.292,3022
494.062,3157
495.833,3148
497.604,3282
499.375,3454
501.146,3315
502.917,3175
504.688,3146
506.458,3044
508.229,2967
510,2959
511.771,2966
513.542,3050
515.312,2875
517.083,2821
518.854,2704
520.625,2655
522.396,2627
524.167,2576
525.938,2396
527.708,2204
529.479,2157
531.25,2086
533.021,1993
534.792,1893
536.562,1781
538.333,1665
540.104,1550
541.875,1520
543.646,1402
545.417,1486
547.188,1235
548.958,1285
550.729,1204
552.5,1190
554.271,1025
556.042,893
557.812,919
559.583,892
561.354,854
563.125,755
564.896,695
566.667,696
568.438,767
570.208,621
571.979,735
573.75,676
575.521,612
577.292,567
579.062,728
580.833,629
582.604,529
584.375,501
586.146,750
587.917,629
589.688,685
591.458,776
593.229,893
595,871
596.771,1112
598.542,1523
600.312,1703
602.083,2150
603.854,2732
605.625,3758
607.396,4527
609.167,5967
610.938,7649
612.708,9585
614.479,11854
616.25,14690
618.021,17095
619.792,19410
621.562,21760
623.333,23295
625.104,24030
626.875,23503
628.646,22773
630.417,20875
632.188,18250
633.958,15791
635.729,13574
637.5,11582
639.271,10140
641.042,8769
642.812,7806
644.583,6925
646.354,6729
648.125,6618
649.896,6388
651.667,6212
653.438,6004
655.208,5908
656.979,6072
658.75,6080
660.521,6033
662.292,6083
664.062,6005
665.833,6025
667.604,6032
669.375,6104
671.146,5806
672.917,5816
674.688,5381
676.458,4993
678.229,4502
680,4290
681.771,3800
683.542,3628
685.312,3419
687.083,3000
688.854,2713
690.625,2421
692.396,2306
694.167,2239
695.938,2105
697.708,2087
699.479,1888
701.25,1665
703.021,1568
704.792,1328
706.562,1402
708.333,1139
710.104,960
711.875,944
713.646,910
715.417,758
717.188,608
718.958,613
720.729,626
722.5,421
724.271,435
726.042,491
727.812,407
729.583,354
731.354,347
733.125,315
734.896,299
736.667,172
738.438,366
740.208,172
741.979,181
743.75,317
745.521,258
747.292,178
749.062,157
750.833,291
752.604,217
754.375,311
756.146,266
757.917,196
759.688,181
761.458,179
763.229,168
765,122
766.771,170
768.542,183
770.312,103
772.083,232
773.854,38
775.625,225
777.396,76
779.167,135
780.938,47
782.708,98
784.479,120
786.25,75
788.021,87
789.792,81
791.562,191
793.333,47
795.104,137
796.875,0
798.646,74
800.417,76
802.188,52
803.958,47
805.729,16
807.5,0
809.271,25
811.042,154
812.812,91
814.583,26
816.354,129
818.125,0
819.896,97
821.667,53
823.438,29
825.208,12
826.979,131
828.75,64
830.521,38
832.292,73
834.062,0
835.833,75
837.604,108
839.375,66
841.146,38
842.917,55
844.688,7
846.458,70
848.229,25
