x,y
340,0
341.771,35
343.542,29
345.312,73
347.083,0
348.854,3
350.625,0
352.396,38
354.167,86
355.938,0
357.708,0
359.479,24
361.25,160
363.021,46
364.792,51
366.562,101
368.333,39
370.104,55
371.875,94
373.646,24
375.417,82
377.188,43
378.958,86
380.729,74
382.5,115
384.271,102
386.042,114
387.812,108
389.583,181
391.354,48
393.125,140
394.896,0
396.667,101
398.438,131
400.208,277
401.979,339
403.75,466
405.521,656
407.292,582
409.062,684
410.833,577
412.604,702
414.375,504
416.146,810
417.917,827
419.688,1007
421.458,1201
423.229,1233
425,1337
426.771,1341
428.542,1413
430.312,1551
432.083,1589
433.854,1713
435.625,1848
437.396,2019
439.167,1982
440.938,1855
442.708,2026
444.479,2005
446.25,2063
448.021,2069
449.792,2186
451.562,2289
453.333,2396
455.104,2531
456.875,2549
458.646,2735
460.417,2884
462.188,2857
463.958,2908
465.729,2897
467.5,2721
469.271,2916
471.042,2819
472.812,2747
474.583,2744
476.354,2552
478.125,2642
479.896,2575
481.667,2604
483.438,2529
485.208,2565
486.979,2592
488.75,2753
490.521,2902
492.292,2896
494.062,3110
495.833,3136
497.604,3407
499.375,3461
501.146,3400
502.917,3230
504.688,3097
506.458,3009
508.229,2928
510,2937
511.771,2884
513.542,2941
515.312,3081
517.083,2768
518.854,2795
520.625,2768
522.396,2576
524.167,2575
525.938,2382
527.708,2192
529.479,2049
531.25,2189
533.021,1963
534.792,1872
536.562,1862
538.333,1863
540.104,1645
541.875,1632
543.646,1478
545.417,1488
547.188,1394
548.958,1217
550.729,1267
552.5,1095
554.271,1077
556.042,1039
557.812,1058
559.583,886
561.354,841
563.125,770
564.896,664
566.667,728
568.438,643
570.208,678
571.979,742
573.75,663
575.521,594
577.292,608
579.062,614
580.833,603
582.604,598
584.375,772
586.146,644
587.917,641
589.688,622
591.458,729
593.229,914
595,1025
596.771,1080
598.542,1494
600.312,1752
602.083,2202
603.854,2796
605.625,3669
607.396,4789
609.167,6292
610.938,7742
612.708,9599
614.479,12051
616.25,14375
618.021,17084
619.792,19562
621.562,21387
623.333,23074
625.104,23704
626.875,23626
628.646,22734
630.417,20745
632.188,18427
633.958,15888
635.729,13465
637.5,11972
639.271,9871
641.042,8635
642.812,8103
644.583,7092
646.354,6646
648.125,6541
649.896,6543
651.667,6319
653.438,6107
655.208,6013
656.979,6222
658.75,6286
660.521,6148
662.292,6143
664.062,6039
665.833,6119
667.604,6084
669.375,5901
671.146,6038
672.917,5607
674.688,5416
676.458,5073
678.229,4579
680,4306
681.771,4031
683.542,3610
685.312,3334
687.083,3085
688.854,2874
690.625,2702
692.396,2507
694.167,2146
695.938,2157
697.708,1996
699.479,1778
701.25,1736
703.021,1677
704.792,1372
706.562,1185
708.333,1300
710.104,1095
711.875,1078
713.646,851
715.417,767
717.188,755
718.958,674
720.729,519
722.5,453
724.271,536
726.042,436
727.812,420
729.583,342
731.354,543
733.125,387
734.896,228
736.667,366
738.438,330
740.208,373
741.979,370
743.75,348
745.521,263
747.292,255
749.062,223
750.833,177
752.604,227
754.375,191
756.146,85
757.917,231
759.688,239
761.458,223
763.229,122
765,153
766.771,142
768.542,171
770.312,201
772.083,204
773.854,218
775.625,226
777.396,165
779.167,99
780.938,96
782.708,103
784.479,53
786.25,135
788.021,74
789.792,129
791.562,77
793.333,199
795.104,66
796.875,119
798.646,131
800.417,24
802.188,156
803.958,69
805.729,45
807.5,129
809.271,49
811.042,49
812.812,77
814.583,42
816.354,143
818.125,127
819.896,82
821.667,0
823.438,84
825.208,95
826.979,193
828.75,131
830.521,37
832.292,141
834.062,82
835.833,158
837.604,101
839.375,30
841.146,89
842.917,211
844.688,112
846.458,35
848.229,111
