x,y
340,0
341.771,7
343.542,8
345.312,61
347.083,81
348.854,6
350.625,44
352.396,55
354.167,104
355.938,174
357.708,107
359.479,0
361.25,18
363.021,103
364.792,111
366.562,0
368.333,52
370.104,79
371.875,93
373.646,41
375.417,90
377.188,76
378.958,0
380.729,117
382.5,137
384.271,0
386.042,119
387.812,41
389.583,77
391.354,20
393.125,165
394.896,80
396.667,100
398.438,133
400.208,299
401.979,447
403.75,516
405.521,474
407.292,636
409.062,565
410.833,654
412.604,659
414.375,647
416.146,750
417.917,975
419.688,1025
421.458,1147
423.229,1217
425,1277
426.771,1236
428.542,1340
430.312,1519
432.083,1515
433.854,1733
435.625,1800
437.396,1987
439.167,1934
440.938,1901
442.708,1959
444.479,1981
446.25,1980
448.021,2108
449.792,2208
451.562,2234
453.333,2414
455.104,2639
456.875,2664
458.646,2804
460.417,2740
462.188,2589
463.958,2923
465.729,2847
467.5,2831
469.271,2662
471.042,2815
472.812,2724
474.583,2746
476.354,2562
478.125,2651
479.896,2669
481.667,2505
483.438,2585
485.208,2517
486.979,2698
488.75,2650
490.521,2786
492.292,2959
494.062,3233
495.833,3148
497.604,3399
499.375,3375
501.146,3417
502.917,3223
504.688,3067
506.458,2982
508.229,3097
510,2993
511.771,2910
513.542,3025
515.312,2932
517.083,3005
518.854,2812
520.625,2781
522.396,2683
524.167,2478
525.938,2471
527.708,2182
529.479,2199
531.25,2078
533.021,1971
534.792,1972
536.562,1699
538.333,1746
540.104,1571
541.875,1643
543.646,1461
545.417,1455
547.188,1377
548.958,1298
550.729,1049
552.5,1224
554.271,1038
556.042,897
557.812,975
559.583,940
561.354,822
563.125,889
564.896,633
566.667,760
568.438,675
570.208,634
571.979,625
573.75,776
575.521,676
577.292,452
579.062,441
580.833,665
582.604,512
584.375,664
586.146,593
587.917,704
589.688,772
591.458,746
593.229,867
595,948
596.771,1164
598.542,1429
600.312,1679
602.083,2187
603.854,2610
605.625,3661
607.396,4952
609.167,6095
610.938,7740
612.708,9669
614.479,12114
616.25,14367
618.021,17022
619.792,19544
621.562,21595
623.333,23145
625.104,23739
626.875,23595
628.646,22279
630.417,20820
632.188,18435
633.958,15678
635.729,13824
637.5,11723
639.271,9861
641.042,8644
642.812,7890
644.583,7010
646.354,6838
648.125,6533
649.896,6183
651.667,6502
653.438,6165
655.208,6263
656.979,6112
658.75,6187
660.521,5979
662.292,6088
664.062,6101
665.833,6239
667.604,6208
669.375,6184
671.146,5821
672.917,5657
674.688,5250
676.458,5058
678.229,4738
680,4277
681.771,3765
683.542,3631
685.312,3366
687.083,3072
688.854,2746
690.625,2626
692.396,2339
694.167,2404
695.938,2027
697.708,1901
699.479,1857
701.25,1676
703.021,1449
704.792,1427
706.562,1163
708.333,1100
710.104,1016
711.875,1023
713.646,891
715.417,773
717.188,680
718.958,724
720.729,580
722.5,565
724.271,432
726.042,560
727.812,404
729.583,355
731.354,347
733.125,392
734.896,398
736.667,277
738.438,320
740.208,320
741.979,319
743.75,256
745.521,360
747.292,285
749.062,205
750.833,298
752.604,231
754.375,194
756.146,228
757.917,63
759.688,264
761.458,199
763.229,244
765,37
766.771,165
768.542,237
770.312,162
772.083,218
773.854,188
775.625,93
777.396,257
779.167,119
780.938,143
782.708,141
784.479,119
786.25,166
788.021,77
789.792,66
791.562,145
793.333,79
795.104,150
796.875,56
798.646,58
800.417,13
802.188,59
803.958,26
805.729,88
807.5,92
809.271,37
811.042,1
812.812,68
814.583,48
816.354,65
818.125,0
819.896,7
821.667,0
823.438,69
825.208,87
826.979,193
828.75,40
830.521,0
832.292,4
834.062,113
835.833,23
837.604,80
839.375,66
841.146,193
842.917,147
844.688,122
846.458,136
848.229,52
