x,y
340,0
341.771,25
343.542,8
345.312,26
347.083,0
348.854,87
350.625,15
352.396,30
354.167,137
355.938,45
357.708,0
359.479,45
361.25,82
363.021,39
364.792,89
366.562,41
368.333,38
370.104,180
371.875,133
373.646,50
375.417,0
377.188,10
378.958,0
380.729,43
382.5,72
384.271,31
386.042,73
387.812,103
389.583,85
391.354,221
393.125,155
394.896,94
396.667,193
398.438,349
400.208,889
401.979,1391
403.75,1763
405.521,2123
407.292,2534
409.062,2856
410.833,3175
412.604,3264
414.375,3418
416.146,3479
417.917,3528
419.688,3367
421.458,3684
423.229,3779
425,3877
426.771,4146
428.542,4334
430.312,4472
432.083,4742
433.854,4946
435.625,5213
437.396,5474
439.167,5603
440.938,5840
442.708,6060
444.479,6116
446.25,6182
448.021,6192
449.792,6615
451.562,6789
453.333,7005
455.104,6996
456.875,7183
458.646,7018
460.417,7243
462.188,7210
463.958,6741
465.729,6309
467.5,6402
469.271,6126
471.042,5931
472.812,5759
474.583,5789
476.354,5543
478.125,5566
479.896,5490
481.667,5582
483.438,5271
485.208,5423
486.979,5375
488.75,5522
490.521,5676
492.292,5766
494.062,5670
495.833,5859
497.604,5628
499.375,5772
501.146,5533
502.917,5169
504.688,5024
506.458,4775
508.229,4647
510,4473
511.771,4498
513.542,4158
515.312,4127
517.083,4128
518.854,3837
520.625,3925
522.396,3588
524.167,3408
525.938,3299
527.708,3053
529.479,2978
531.25,2742
533.021,2862
534.792,2858
536.562,2864
538.333,2638
540.104,2580
541.875,2564
543.646,2370
545.417,2320
547.188,2201
548.958,2071
550.729,2063
552.5,1815
554.271,1896
556.042,1766
557.812,1643
559.583,1640
561.354,1698
563.125,1633
564.896,1419
566.667,1399
568.438,1373
570.208,1291
571.979,1320
573.75,1336
575.521,1151
577.292,1266
579.062,1101
580.833,987
582.604,1172
584.375,1067
586.146,999
587.917,1057
589.688,1018
591.458,1188
593.229,1091
595,1195
596.771,1343
598.542,1609
600.312,1899
602.083,2162
603.854,2724
605.625,3528
607.396,4408
609.167,5634
610.938,7172
612.708,8774
614.479,10619
616.25,12681
618.021,14680
619.792,16212
621.562,17376
623.333,17704
625.104,17058
626.875,16392
628.646,14438
630.417,12909
632.188,10741
633.958,8938
635.729,7457
637.5,6053
639.271,5104
641.042,4791
642.812,4144
644.583,3847
646.354,3461
648.125,3443
649.896,3332
651.667,3200
653.438,3235
655.208,3059
656.979,3217
658.75,3071
660.521,2994
662.292,3031
664.062,3090
665.833,2941
667.604,2969
669.375,2947
671.146,2662
672.917,2636
674.688,2458
676.458,2439
678.229,2280
680,2110
681.771,1834
683.542,1667
685.312,1390
687.083,1460
688.854,1289
690.625,1251
692.396,1050
694.167,1055
695.938,912
697.708,836
699.479,757
701.25,654
703.021,789
704.792,535
706.562,553
708.333,462
710.104,490
711.875,391
713.646,376
715.417,328
717.188,247
718.958,322
720.729,242
722.5,186
724.271,359
726.042,231
727.812,177
729.583,296
731.354,211
733.125,247
734.896,147
736.667,25
738.438,235
740.208,194
741.979,163
743.75,175
745.521,95
747.292,250
749.062,229
750.833,35
752.604,185
754.375,117
756.146,17
757.917,52
759.688,131
761.458,7
763.229,50
765,0
766.771,126
768.542,106
770.312,146
772.083,22
773.854,49
775.625,111
777.396,60
779.167,72
780.938,83
782.708,143
784.479,33
786.25,100
788.021,88
789.792,146
791.562,43
793.333,105
795.104,154
796.875,25
798.646,108
800.417,17
802.188,5
803.958,13
805.729,101
807.5,69
809.271,188
811.042,0
812.812,21
814.583,36
816.354,0
818.125,94
819.896,0
821.667,0
823.438,113
825.208,0
826.979,2
828.75,0
830.521,122
832.292,22
834.062,35
835.833,89
837.604,0
839.375,29
841.146,83
842.917,120
844.688,52
846.458,71
848.229,84
