x,y
900.989,9535
904.913,10493
908.832,11487
914.051,12720
917.96,13955
921.865,14948
925.765,17312
929.661,19034
933.553,21847
937.44,24767
941.322,27569
945.2,30241
949.074,32966
954.232,35927
958.095,37808
961.954,39808
965.809,41544
969.659,42907
973.505,44322
977.346,45443
981.182,46067
985.015,46666
990.118,46428
993.94,46196
997.757,45851
1001.57,45451
1005.38,45184
1009.18,44884
1012.98,44506
1016.78,44452
1020.57,44332
1024.36,44426
1029.4,44307
1033.17,43913
1036.95,44161
1040.71,43890
1044.48,44306
1048.23,44547
1051.99,45198
1055.74,45295
1059.48,45337
1063.22,45822
1068.2,46260
1071.93,45815
1075.66,45951
1079.38,46502
1083.1,46180
1086.81,46142
1090.52,46750
1094.22,46869
1097.92,46856
1102.85,46449
1106.54,46611
1110.22,46576
1113.9,46502
1117.58,46066
1121.25,45626
1124.92,45496
1128.58,44962
1132.24,44334
1135.89,43125
1140.76,41295
1144.4,39667
1148.04,37203
1151.67,35314
1155.3,32241
1158.93,30109
1162.55,28023
1166.16,26577
1169.78,25650
1173.38,25287
1178.19,23266
1181.79,21585
1185.38,19058
1188.97,16853
1192.55,15409
1196.13,14285
1199.71,13070
1203.28,11962
1206.84,11636
1211.59,11937
1215.15,14623
1218.7,17840
1222.25,23266
1225.79,28647
1229.33,34283
1232.86,39125
1236.39,43840
1239.92,47252
1243.44,50446
1248.12,53950
1251.63,55487
1255.14,57480
1258.64,59124
1262.14,61219
1265.63,62216
1269.12,63296
1272.6,64861
1276.08,65539
1279.56,66656
1284.18,67575
1287.65,68110
1291.11,68907
1294.56,69349
1298.01,69699
1301.46,69600
1304.9,70413
1308.34,71055
1311.77,70754
1316.34,71065
1319.77,71712
1323.19,71081
1326.6,71260
1330.01,70756
1333.42,70279
1336.82,69756
1340.21,69235
1343.61,68490
1346.99,66622
1351.5,63603
1354.88,60341
1358.25,57386
1361.62,53587
1364.99,50801
1368.34,47111
1371.7,42741
1375.05,38085
1378.4,33655
1381.74,28703
1386.19,24118
1389.52,22106
1392.85,21826
1396.17,22930
1399.49,23449
1402.8,23329
1406.11,22195
1409.41,20368
1412.72,20252
1417.11,21097
1420.4,22342
1423.68,22853
1426.97,23844
1430.24,24435
1433.52,25206
1436.78,26608
1440.05,28131
1443.31,29350
1446.56,30899
1450.89,33207
1454.14,34537
1457.38,35597
1460.61,36404
1463.84,37309
1467.07,38796
1470.29,39502
1473.51,40242
1476.72,40800
1479.93,41425
1484.2,42345
1487.4,42696
1490.6,42947
1493.79,43184
1496.97,43450
1500.15,43747
1503.33,43850
1506.5,43415
1509.67,43326
1513.88,42219
1517.04,41919
1520.19,41782
1523.34,41459
1526.49,40835
1529.63,40547
1532.76,40511
1535.89,39938
1539.02,39564
1542.14,39946
1546.29,39607
1549.41,39592
1552.51,39019
1555.61,38675
1558.71,38446
1561.81,37932
1564.9,37293
1567.98,36283
1571.06,35947
1574.14,35876
1578.23,34982
1581.3,34947
1584.36,34046
1587.41,33298
1590.47,32778
1593.51,32209
1596.56,31353
1599.6,30419
1602.63,29727
1606.67,28243
1609.69,27579
1612.71,26505
1615.73,25999
1618.74,25240
1621.75,23781
1624.75,23241
1627.75,22279
1630.74,21255
1633.73,20483
1637.71,19198
1640.68,17860
1643.66,16869
1646.63,15734
1649.59,14465
1652.55,12902
1655.51,11833
1658.46,10623
1661.41,8610
1664.35,7771
1668.27,6443
1671.2,5780
1674.13,5240
1677.05,3854
1679.97,2850
1682.89,1754
1685.8,1459
1688.7,800
1691.61,867
1694.5,250
1698.36,20
1701.25,371
