x,y
340,0
341.771,0
343.542,33
345.312,94
347.083,90
348.854,79
350.625,27
352.396,13
354.167,0
355.938,0
357.708,16
359.479,60
361.25,177
363.021,30
364.792,35
366.562,80
368.333,0
370.104,72
371.875,7
373.646,0
375.417,61
377.188,70
378.958,52
380.729,0
382.5,108
384.271,0
386.042,155
387.812,71
389.583,34
391.354,55
393.125,103
394.896,133
396.667,134
398.438,496
400.208,1129
401.979,1951
403.75,2870
405.521,3500
407.292,4137
409.062,4590
410.833,5158
412.604,5532
414.375,5768
416.146,6098
417.917,6193
419.688,6258
421.458,6491
423.229,7051
425,7100
426.771,7459
428.542,7731
430.312,8202
432.083,8410
433.854,8962
435.625,9495
437.396,9966
439.167,10467
440.938,10895
442.708,11380
444.479,12024
446.25,12691
448.021,13394
449.792,13722
451.562,14105
453.333,14558
455.104,14407
456.875,14385
458.646,14223
460.417,14039
462.188,13797
463.958,13730
465.729,13188
467.5,12990
469.271,12629
471.042,12186
472.812,11806
474.583,11204
476.354,11182
478.125,10586
479.896,10235
481.667,9453
483.438,8906
485.208,8771
486.979,8802
488.75,8547
490.521,8372
492.292,8346
494.062,8303
495.833,8099
497.604,8015
499.375,7782
501.146,7361
502.917,7247
504.688,7203
506.458,6560
508.229,6426
510,6222
511.771,5867
513.542,5757
515.312,5491
517.083,5203
518.854,4992
520.625,4638
522.396,4386
524.167,4446
525.938,4296
527.708,3946
529.479,3959
531.25,3735
533.021,3800
534.792,3523
536.562,3438
538.333,3450
540.104,3328
541.875,3320
543.646,2992
545.417,2861
547.188,2873
548.958,2705
550.729,2645
552.5,2531
554.271,2432
556.042,2231
557.812,2268
559.583,2102
561.354,2045
563.125,1872
564.896,1995
566.667,1993
568.438,1816
570.208,1591
571.979,1586
573.75,1492
575.521,1458
577.292,1414
579.062,1312
580.833,1163
582.604,1309
584.375,1236
586.146,1091
587.917,1066
589.688,1006
591.458,1058
593.229,949
595,989
596.771,1102
598.542,1019
600.312,1079
602.083,1190
603.854,1421
605.625,1431
607.396,1698
609.167,1835
610.938,1789
612.708,2096
614.479,2165
616.25,2352
618.021,2283
619.792,2387
621.562,2214
623.333,2338
625.104,2006
626.875,1778
628.646,1494
630.417,1425
632.188,1351
633.958,1106
635.729,1047
637.5,823
639.271,818
641.042,784
642.812,661
644.583,652
646.354,567
648.125,543
649.896,467
651.667,462
653.438,606
655.208,551
656.979,589
658.75,395
660.521,426
662.292,434
664.062,448
665.833,571
667.604,453
669.375,398
671.146,314
672.917,298
674.688,362
676.458,338
678.229,318
680,221
681.771,222
683.542,207
685.312,243
687.083,194
688.854,250
690.625,258
692.396,152
694.167,199
695.938,95
697.708,174
699.479,127
701.25,171
703.021,58
704.792,88
706.562,0
708.333,177
710.104,45
711.875,151
713.646,114
715.417,0
717.188,81
718.958,227
720.729,42
722.5,110
724.271,48
726.042,78
727.812,145
729.583,24
731.354,92
733.125,0
734.896,154
736.667,62
738.438,132
740.208,0
741.979,72
743.75,58
745.521,0
747.292,32
749.062,113
750.833,21
752.604,45
754.375,86
756.146,0
757.917,48
759.688,78
761.458,0
763.229,28
765,82
766.771,31
768.542,0
770.312,43
772.083,42
773.854,0
775.625,24
777.396,23
779.167,40
780.938,0
782.708,0
784.479,43
786.25,66
788.021,46
789.792,83
791.562,26
793.333,0
795.104,0
796.875,101
798.646,0
800.417,0
802.188,32
803.958,41
805.729,93
807.5,0
809.271,64
811.042,8
812.812,0
814.583,0
816.354,85
818.125,61
819.896,3
821.667,8
823.438,9
825.208,0
826.979,0
828.75,30
830.521,0
832.292,16
834.062,0
835.833,73
837.604,0
839.375,0
841.146,0
842.917,105
844.688,0
846.458,5
848.229,0
