x,y
340,0
341.771,43
343.542,24
345.312,118
347.083,0
348.854,0
350.625,30
352.396,46
354.167,0
355.938,16
357.708,200
359.479,0
361.25,13
363.021,87
364.792,0
366.562,63
368.333,34
370.104,49
371.875,81
373.646,0
375.417,50
377.188,0
378.958,59
380.729,70
382.5,97
384.271,0
386.042,45
387.812,54
389.583,65
391.354,55
393.125,76
394.896,44
396.667,79
398.438,559
400.208,1176
401.979,2066
403.75,2872
405.521,3612
407.292,3909
409.062,4683
410.833,5161
412.604,5404
414.375,5837
416.146,5982
417.917,6243
419.688,6438
421.458,6775
423.229,6935
425,7028
426.771,7412
428.542,7721
430.312,8130
432.083,8590
433.854,8816
435.625,9413
437.396,9976
439.167,10521
440.938,11136
442.708,11598
444.479,12149
446.25,12688
448.021,13354
449.792,13588
451.562,14147
453.333,14460
455.104,14330
456.875,14148
458.646,14074
460.417,14069
462.188,14009
463.958,13637
465.729,13575
467.5,12799
469.271,12620
471.042,11982
472.812,11787
474.583,11495
476.354,11182
478.125,10551
479.896,10407
481.667,9807
483.438,9265
485.208,8830
486.979,8859
488.75,8521
490.521,8309
492.292,8524
494.062,8290
495.833,8021
497.604,7874
499.375,7781
501.146,7489
502.917,7061
504.688,7008
506.458,6535
508.229,6384
510,5980
511.771,5846
513.542,5588
515.312,5416
517.083,5347
518.854,4934
520.625,4787
522.396,4539
524.167,4407
525.938,4215
527.708,4002
529.479,3882
531.25,3950
533.021,3813
534.792,3613
536.562,3388
538.333,3361
540.104,3381
541.875,3286
543.646,3206
545.417,3041
547.188,2768
548.958,2612
550.729,2678
552.5,2460
554.271,2499
556.042,2403
557.812,2117
559.583,2096
561.354,2134
563.125,2004
564.896,1922
566.667,1826
568.438,1680
570.208,1695
571.979,1523
573.75,1492
575.521,1424
577.292,1357
579.062,1369
580.833,1176
582.604,1204
584.375,1257
586.146,1187
587.917,1041
589.688,1088
591.458,967
593.229,920
595,1024
596.771,1022
598.542,1045
600.312,1224
602.083,1160
603.854,1312
605.625,1427
607.396,1534
609.167,1778
610.938,1796
612.708,2011
614.479,2219
616.25,2249
618.021,2351
619.792,2410
621.562,2251
623.333,2157
625.104,2076
626.875,1697
628.646,1745
630.417,1305
632.188,1322
633.958,1036
635.729,886
637.5,968
639.271,685
641.042,557
642.812,578
644.583,704
646.354,534
648.125,560
649.896,656
651.667,439
653.438,374
655.208,388
656.979,456
658.75,526
660.521,448
662.292,458
664.062,546
665.833,495
667.604,382
669.375,342
671.146,254
672.917,313
674.688,262
676.458,317
678.229,330
680,208
681.771,206
683.542,231
685.312,187
687.083,232
688.854,147
690.625,178
692.396,154
694.167,151
695.938,201
697.708,192
699.479,209
701.25,56
703.021,64
704.792,82
706.562,99
708.333,176
710.104,109
711.875,79
713.646,139
715.417,195
717.188,58
718.958,60
720.729,33
722.5,22
724.271,0
726.042,71
727.812,41
729.583,0
731.354,56
733.125,137
734.896,125
736.667,0
738.438,0
740.208,31
741.979,54
743.75,0
745.521,80
747.292,112
749.062,11
750.833,7
752.604,136
754.375,0
756.146,95
757.917,0
759.688,19
761.458,0
763.229,0
765,50
766.771,0
768.542,0
770.312,0
772.083,85
773.854,0
775.625,29
777.396,14
779.167,14
780.938,98
782.708,102
784.479,0
786.25,19
788.021,2
789.792,0
791.562,0
793.333,62
795.104,0
796.875,92
798.646,87
800.417,57
802.188,51
803.958,96
805.729,93
807.5,0
809.271,11
811.042,0
812.812,0
814.583,0
816.354,104
818.125,50
819.896,0
821.667,0
823.438,0
825.208,28
826.979,190
828.75,58
830.521,0
832.292,59
834.062,0
835.833,0
837.604,0
839.375,57
841.146,0
842.917,0
844.688,24
846.458,0
848.229,11
