x,y
900.989,9077
904.913,10285
908.832,10846
914.051,12358
917.96,13427
921.865,14508
925.765,16263
929.661,18500
933.553,20952
937.44,23416
941.322,26096
945.2,28771
949.074,31469
954.232,34289
958.095,35990
961.954,37743
965.809,39905
969.659,40758
973.505,42228
977.346,43075
981.182,44398
985.015,44437
990.118,44265
993.94,43884
997.757,43178
1001.57,43355
1005.38,42794
1009.18,43042
1012.98,42352
1016.78,42102
1020.57,41850
1024.36,41293
1029.4,41775
1033.17,42026
1036.95,41769
1040.71,41781
1044.48,42159
1048.23,42261
1051.99,43045
1055.74,42869
1059.48,43083
1063.22,43445
1068.2,43768
1071.93,43908
1075.66,44344
1079.38,44110
1083.1,44365
1086.81,44314
1090.52,44443
1094.22,44677
1097.92,44690
1102.85,44514
1106.54,44287
1110.22,44044
1113.9,44119
1117.58,43948
1121.25,44081
1124.92,43052
1128.58,42974
1132.24,42151
1135.89,41001
1140.76,39037
1144.4,38071
1148.04,35322
1151.67,33574
1155.3,31210
1158.93,28290
1162.55,26618
1166.16,25718
1169.78,24430
1173.38,24626
1178.19,22609
1181.79,20332
1185.38,18535
1188.97,16516
1192.55,14877
1196.13,13549
1199.71,11997
1203.28,11664
1206.84,10865
1211.59,11388
1215.15,13704
1218.7,17619
1222.25,22416
1225.79,27568
1229.33,32836
1232.86,37401
1236.39,41560
1239.92,44886
1243.44,47806
1248.12,51074
1251.63,53492
1255.14,54888
1258.64,56551
1262.14,58634
1265.63,59168
1269.12,61031
1272.6,62060
1276.08,62873
1279.56,64046
1284.18,65038
1287.65,65230
1291.11,65535
1294.56,66329
1298.01,66539
1301.46,66947
1304.9,67585
1308.34,67647
1311.77,67973
1316.34,68021
1319.77,68018
1323.19,67725
1326.6,67897
1330.01,67726
1333.42,67209
1336.82,66142
1340.21,65824
1343.61,64642
1346.99,63698
1351.5,60297
1354.88,57124
1358.25,53850
1361.62,51341
1364.99,48573
1368.34,45126
1371.7,41146
1375.05,36544
1378.4,32249
1381.74,27849
1386.19,22719
1389.52,20785
1392.85,20760
1396.17,21958
1399.49,22319
1402.8,22012
1406.11,20791
1409.41,19822
1412.72,18788
1417.11,20142
1420.4,21316
1423.68,22402
1426.97,22469
1430.24,23387
1433.52,23860
1436.78,25058
1440.05,26295
1443.31,28336
1446.56,29680
1450.89,31850
1454.14,33080
1457.38,34130
1460.61,35037
1463.84,36247
1467.07,37326
1470.29,38140
1473.51,39143
1476.72,39568
1479.93,40432
1484.2,41033
1487.4,41409
1490.6,41381
1493.79,41913
1496.97,42261
1500.15,42577
1503.33,42166
1506.5,41965
1509.67,42043
1513.88,41921
1517.04,41126
1520.19,41047
1523.34,40568
1526.49,39803
1529.63,39835
1532.76,39289
1535.89,38951
1539.02,38555
1542.14,38993
1546.29,38918
1549.41,38770
1552.51,38525
1555.61,37976
1558.71,37811
1561.81,37366
1564.9,36467
1567.98,35811
1571.06,35714
1574.14,34978
1578.23,34569
1581.3,33689
1584.36,33172
1587.41,32680
1590.47,31719
1593.51,31334
1596.56,30323
1599.6,29589
1602.63,28894
1606.67,27867
1609.69,26642
1612.71,25924
1615.73,25489
1618.74,24417
1621.75,23699
1624.75,22905
1627.75,21552
1630.74,20731
1633.73,19905
1637.71,18734
1640.68,17774
1643.66,16798
1646.63,15292
1649.59,14499
1652.55,13068
1655.51,12050
1658.46,10091
1661.41,8740
1664.35,7908
1668.27,6477
1671.2,5842
1674.13,4670
1677.05,4110
1679.97,3486
1682.89,1877
1685.8,1176
1688.7,886
1691.61,586
1694.5,397
1698.36,-31
1701.25,275
