x,y
340,0
341.771,0
343.542,18
345.312,113
347.083,95
348.854,0
350.625,0
352.396,7
354.167,35
355.938,0
357.708,19
359.479,82
361.25,0
363.021,11
364.792,56
366.562,0
368.333,37
370.104,60
371.875,129
373.646,59
375.417,3
377.188,127
378.958,17
380.729,98
382.5,0
384.271,45
386.042,84
387.812,0
389.583,0
391.354,85
393.125,44
394.896,84
396.667,0
398.438,87
400.208,0
401.979,93
403.75,0
405.521,88
407.292,87
409.062,73
410.833,58
412.604,17
414.375,20
416.146,7
417.917,0
419.688,54
421.458,108
423.229,80
425,42
426.771,167
428.542,155
430.312,283
432.083,322
433.854,312
435.625,433
437.396,551
439.167,940
440.938,1210
442.708,1682
444.479,1738
446.25,1727
448.021,1552
449.792,1495
451.562,1474
453.333,1475
455.104,1461
456.875,1452
458.646,1334
460.417,1336
462.188,1218
463.958,1343
465.729,1326
467.5,1457
469.271,1622
471.042,1572
472.812,1987
474.583,2264
476.354,2454
478.125,2906
479.896,3217
481.667,3520
483.438,3895
485.208,4508
486.979,5095
488.75,5658
490.521,6644
492.292,7498
494.062,8187
495.833,9173
497.604,9604
499.375,10060
501.146,10482
502.917,10740
504.688,10572
506.458,10622
508.229,11045
510,11657
511.771,12419
513.542,12932
515.312,13362
517.083,13775
518.854,14011
520.625,14080
522.396,14318
524.167,14281
525.938,14204
527.708,14293
529.479,14562
531.25,14681
533.021,14908
534.792,14932
536.562,14898
538.333,15188
540.104,15264
541.875,15246
543.646,15291
545.417,14858
547.188,14814
548.958,14797
550.729,14611
552.5,14291
554.271,14205
556.042,13871
557.812,13866
559.583,13337
561.354,13001
563.125,12600
564.896,12640
566.667,12445
568.438,12308
570.208,12163
571.979,12221
573.75,11889
575.521,11900
577.292,11692
579.062,11671
580.833,11449
582.604,11160
584.375,10915
586.146,10406
587.917,10196
589.688,9603
591.458,9207
593.229,8802
595,8482
596.771,7851
598.542,7346
600.312,6999
602.083,6577
603.854,5888
605.625,5382
607.396,4731
609.167,4197
610.938,3511
612.708,3141
614.479,2924
616.25,2664
618.021,2652
619.792,2800
621.562,2897
623.333,3117
625.104,3413
626.875,3681
628.646,3847
630.417,4098
632.188,4284
633.958,4165
635.729,4085
637.5,3977
639.271,3779
641.042,3784
642.812,3528
644.583,3580
646.354,3248
648.125,3198
649.896,2973
651.667,2912
653.438,2778
655.208,2589
656.979,2481
658.75,2526
660.521,2273
662.292,2109
664.062,2057
665.833,1995
667.604,1923
669.375,1788
671.146,1715
672.917,1627
674.688,1385
676.458,1368
678.229,1339
680,1395
681.771,1346
683.542,1133
685.312,1109
687.083,1142
688.854,992
690.625,917
692.396,860
694.167,901
695.938,864
697.708,801
699.479,743
701.25,690
703.021,635
704.792,652
706.562,688
708.333,553
710.104,395
711.875,397
713.646,411
715.417,413
717.188,373
718.958,340
720.729,329
722.5,393
724.271,274
726.042,366
727.812,385
729.583,230
731.354,136
733.125,193
734.896,301
736.667,266
738.438,172
740.208,19
741.979,137
743.75,150
745.521,112
747.292,188
749.062,215
750.833,156
752.604,188
754.375,209
756.146,205
757.917,3
759.688,88
761.458,44
763.229,165
765,30
766.771,33
768.542,54
770.312,229
772.083,51
773.854,59
775.625,53
777.396,0
779.167,97
780.938,29
782.708,31
784.479,69
786.25,69
788.021,167
789.792,62
791.562,111
793.333,172
795.104,50
796.875,108
798.646,40
800.417,123
802.188,30
803.958,37
805.729,71
807.5,0
809.271,0
811.042,46
812.812,70
814.583,0
816.354,100
818.125,11
819.896,49
821.667,57
823.438,24
825.208,0
826.979,48
828.75,0
830.521,34
832.292,0
834.062,119
835.833,87
837.604,139
839.375,46
841.146,58
842.917,5
844.688,0
846.458,7
848.229,27
