x,y
340,0
341.771,69
343.542,12
345.312,0
347.083,118
348.854,78
350.625,26
352.396,35
354.167,0
355.938,0
357.708,144
359.479,159
361.25,16
363.021,212
364.792,0
366.562,81
368.333,60
370.104,155
371.875,0
373.646,16
375.417,90
377.188,95
378.958,8
380.729,42
382.5,0
384.271,17
386.042,23
387.812,45
389.583,43
391.354,0
393.125,0
394.896,0
396.667,33
398.438,0
400.208,144
401.979,0
403.75,28
405.521,0
407.292,69
409.062,14
410.833,19
412.604,12
414.375,0
416.146,0
417.917,9
419.688,108
421.458,111
423.229,85
425,109
426.771,190
428.542,142
430.312,178
432.083,351
433.854,367
435.625,384
437.396,594
439.167,858
440.938,1181
442.708,1382
444.479,1766
446.25,1714
448.021,1703
449.792,1458
451.562,1337
453.333,1553
455.104,1442
456.875,1487
458.646,1323
460.417,1204
462.188,1347
463.958,1360
465.729,1417
467.5,1467
469.271,1565
471.042,1848
472.812,1939
474.583,2169
476.354,2564
478.125,2799
479.896,3383
481.667,3609
483.438,3971
485.208,4429
486.979,5175
488.75,5808
490.521,6344
492.292,7339
494.062,8230
495.833,9113
497.604,9659
499.375,10232
501.146,10541
502.917,10368
504.688,10512
506.458,10667
508.229,11145
510,11977
511.771,12379
513.542,12729
515.312,13195
517.083,13835
518.854,13873
520.625,13874
522.396,14432
524.167,14433
525.938,14311
527.708,14271
529.479,14551
531.25,14713
533.021,14677
534.792,14900
536.562,14896
538.333,15032
540.104,15112
541.875,15152
543.646,15176
545.417,15069
547.188,14861
548.958,14934
550.729,14646
552.5,14559
554.271,14197
556.042,13989
557.812,13577
559.583,13518
561.354,12817
563.125,12770
564.896,12723
566.667,12300
568.438,12094
570.208,12012
571.979,11985
573.75,12054
575.521,12059
577.292,11630
579.062,11564
580.833,11472
582.604,11189
584.375,10962
586.146,10282
587.917,10062
589.688,9656
591.458,9152
593.229,8641
595,8332
596.771,7871
598.542,7349
600.312,6886
602.083,6281
603.854,5797
605.625,5256
607.396,4376
609.167,4152
610.938,3522
612.708,3285
614.479,2956
616.25,2732
618.021,2604
619.792,2691
621.562,2844
623.333,3133
625.104,3360
626.875,3790
628.646,4011
630.417,4140
632.188,4255
633.958,4173
635.729,4171
637.5,4074
639.271,3883
641.042,3614
642.812,3607
644.583,3286
646.354,3278
648.125,3162
649.896,3049
651.667,2891
653.438,2773
655.208,2609
656.979,2631
658.75,2438
660.521,2281
662.292,1985
664.062,2053
665.833,2103
667.604,1981
669.375,1797
671.146,1801
672.917,1514
674.688,1518
676.458,1469
678.229,1494
680,1216
681.771,1279
683.542,1109
685.312,1324
687.083,1052
688.854,1065
690.625,832
692.396,809
694.167,720
695.938,700
697.708,681
699.479,746
701.25,530
703.021,605
704.792,622
706.562,433
708.333,570
710.104,436
711.875,428
713.646,439
715.417,355
717.188,359
718.958,405
720.729,424
722.5,309
724.271,297
726.042,261
727.812,328
729.583,308
731.354,377
733.125,167
734.896,291
736.667,192
738.438,175
740.208,161
741.979,119
743.75,173
745.521,216
747.292,206
749.062,134
750.833,138
752.604,105
754.375,153
756.146,108
757.917,141
759.688,158
761.458,0
763.229,81
765,158
766.771,124
768.542,0
770.312,55
772.083,55
773.854,150
775.625,188
777.396,43
779.167,45
780.938,180
782.708,113
784.479,121
786.25,77
788.021,81
789.792,47
791.562,50
793.333,148
795.104,0
796.875,99
798.646,13
800.417,54
802.188,56
803.958,73
805.729,70
807.5,118
809.271,71
811.042,139
812.812,0
814.583,0
816.354,0
818.125,73
819.896,92
821.667,168
823.438,15
825.208,0
826.979,0
828.75,52
830.521,61
832.292,54
834.062,41
835.833,111
837.604,45
839.375,7
841.146,0
842.917,0
844.688,19
846.458,0
848.229,0
