x,y
340,0
341.771,43
343.542,0
345.312,139
347.083,0
348.854,0
350.625,29
352.396,55
354.167,116
355.938,130
357.708,161
359.479,22
361.25,44
363.021,51
364.792,133
366.562,0
368.333,98
370.104,40
371.875,0
373.646,100
375.417,0
377.188,110
378.958,19
380.729,75
382.5,0
384.271,113
386.042,6
387.812,0
389.583,33
391.354,139
393.125,35
394.896,62
396.667,0
398.438,134
400.208,304
401.979,373
403.75,678
405.521,721
407.292,735
409.062,662
410.833,739
412.604,658
414.375,698
416.146,864
417.917,1042
419.688,906
421.458,1150
423.229,1119
425,1240
426.771,1339
428.542,1470
430.312,1507
432.083,1761
433.854,1859
435.625,2064
437.396,2101
439.167,2125
440.938,2332
442.708,2250
444.479,2218
446.25,2385
448.021,2458
449.792,2604
451.562,2617
453.333,2737
455.104,3135
456.875,3202
458.646,3428
460.417,3331
462.188,3460
463.958,3444
465.729,3385
467.5,3425
469.271,3519
471.042,3389
472.812,3438
474.583,3259
476.354,3259
478.125,3130
479.896,3148
481.667,3108
483.438,2965
485.208,3058
486.979,3031
488.75,3198
490.521,3264
492.292,3489
494.062,3526
495.833,3913
497.604,3857
499.375,3942
501.146,3840
502.917,3543
504.688,3442
506.458,3359
508.229,3362
510,3391
511.771,3284
513.542,3155
515.312,3313
517.083,3084
518.854,3101
520.625,2831
522.396,2815
524.167,2850
525.938,2520
527.708,2402
529.479,2418
531.25,2266
533.021,2221
534.792,2031
536.562,1998
538.333,1944
540.104,1864
541.875,1827
543.646,1743
545.417,1593
547.188,1627
548.958,1414
550.729,1320
552.5,1306
554.271,1169
556.042,1071
557.812,1259
559.583,932
561.354,992
563.125,756
564.896,837
566.667,695
568.438,762
570.208,775
571.979,711
573.75,607
575.521,728
577.292,632
579.062,608
580.833,576
582.604,585
584.375,444
586.146,570
587.917,593
589.688,669
591.458,569
593.229,796
595,903
596.771,1060
598.542,1247
600.312,1665
602.083,1991
603.854,2644
605.625,3324
607.396,4343
609.167,5818
610.938,7093
612.708,8766
614.479,10841
616.25,12781
618.021,15188
619.792,17182
621.562,19010
623.333,20102
625.104,20455
626.875,20087
628.646,18961
630.417,17427
632.188,15297
633.958,13135
635.729,11171
637.5,9778
639.271,8023
641.042,7064
642.812,6262
644.583,5909
646.354,5501
648.125,5395
649.896,5199
651.667,5115
653.438,4936
655.208,4889
656.979,5063
658.75,4840
660.521,4979
662.292,4874
664.062,4887
665.833,4999
667.604,4871
669.375,4893
671.146,4677
672.917,4500
674.688,4395
676.458,4032
678.229,3724
680,3573
681.771,3231
683.542,2888
685.312,2683
687.083,2418
688.854,2285
690.625,2107
692.396,1915
694.167,1881
695.938,1665
697.708,1644
699.479,1439
701.25,1409
703.021,1283
704.792,1165
706.562,1077
708.333,881
710.104,912
711.875,943
713.646,691
715.417,634
717.188,553
718.958,548
720.729,467
722.5,344
724.271,396
726.042,378
727.812,384
729.583,289
731.354,311
733.125,326
734.896,238
736.667,270
738.438,232
740.208,122
741.979,241
743.75,145
745.521,243
747.292,211
749.062,162
750.833,215
752.604,132
754.375,180
756.146,101
757.917,188
759.688,122
761.458,298
763.229,162
765,164
766.771,161
768.542,174
770.312,148
772.083,46
773.854,153
775.625,101
777.396,241
779.167,57
780.938,128
782.708,42
784.479,11
786.25,21
788.021,0
789.792,91
791.562,0
793.333,78
795.104,85
796.875,53
798.646,70
800.417,87
802.188,48
803.958,72
805.729,6
807.5,3
809.271,26
811.042,43
812.812,6
814.583,0
816.354,10
818.125,77
819.896,82
821.667,31
823.438,38
825.208,83
826.979,0
828.75,2
830.521,65
832.292,121
834.062,0
835.833,92
837.604,50
839.375,45
841.146,188
842.917,74
844.688,21
846.458,231
848.229,33
