x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,0
348.854,102
350.625,0
352.396,95
354.167,88
355.938,0
357.708,0
359.479,60
361.25,54
363.021,48
364.792,15
366.562,12
368.333,99
370.104,0
371.875,98
373.646,0
375.417,101
377.188,19
378.958,79
380.729,44
382.5,120
384.271,0
386.042,0
387.812,10
389.583,58
391.354,40
393.125,3
394.896,86
396.667,135
398.438,74
400.208,247
401.979,345
403.75,650
405.521,682
407.292,676
409.062,624
410.833,665
412.604,821
414.375,777
416.146,858
417.917,959
419.688,949
421.458,1292
423.229,1274
425,1395
426.771,1583
428.542,1412
430.312,1560
432.083,1688
433.854,1959
435.625,1914
437.396,2034
439.167,2179
440.938,2238
442.708,2164
444.479,2340
446.25,2397
448.021,2411
449.792,2431
451.562,2646
453.333,3039
455.104,3101
456.875,3273
458.646,3295
460.417,3491
462.188,3433
463.958,3386
465.729,3365
467.5,3640
469.271,3434
471.042,3274
472.812,3383
474.583,3167
476.354,3313
478.125,3121
479.896,3071
481.667,3149
483.438,3171
485.208,3011
486.979,3130
488.75,3207
490.521,3203
492.292,3361
494.062,3647
495.833,3839
497.604,3842
499.375,3719
501.146,3829
502.917,3651
504.688,3425
506.458,3448
508.229,3344
510,3358
511.771,3292
513.542,3325
515.312,3263
517.083,3187
518.854,2994
520.625,2929
522.396,2818
524.167,2667
525.938,2508
527.708,2433
529.479,2408
531.25,2255
533.021,2217
534.792,1994
536.562,2012
538.333,1933
540.104,1870
541.875,1671
543.646,1630
545.417,1528
547.188,1628
548.958,1275
550.729,1222
552.5,1217
554.271,1170
556.042,1142
557.812,1028
559.583,986
561.354,881
563.125,918
564.896,882
566.667,787
568.438,780
570.208,647
571.979,757
573.75,710
575.521,644
577.292,680
579.062,530
580.833,690
582.604,671
584.375,635
586.146,621
587.917,663
589.688,729
591.458,815
593.229,768
595,923
596.771,1114
598.542,1380
600.312,1649
602.083,2034
603.854,2690
605.625,3421
607.396,4546
609.167,5664
610.938,6943
612.708,8747
614.479,10774
616.25,12884
618.021,15292
619.792,17158
621.562,19027
623.333,20430
625.104,20430
626.875,20246
628.646,18922
630.417,17363
632.188,15266
633.958,13041
635.729,10912
637.5,9432
639.271,8292
641.042,7186
642.812,6462
644.583,5952
646.354,5380
648.125,5039
649.896,5188
651.667,5092
653.438,5174
655.208,5099
656.979,4849
658.75,4960
660.521,5019
662.292,4840
664.062,4983
665.833,4978
667.604,4862
669.375,4995
671.146,4610
672.917,4513
674.688,4295
676.458,4051
678.229,3647
680,3431
681.771,3144
683.542,2864
685.312,2739
687.083,2382
688.854,2202
690.625,2112
692.396,1993
694.167,1705
695.938,1576
697.708,1570
699.479,1471
701.25,1280
703.021,1085
704.792,1076
706.562,1106
708.333,951
710.104,803
711.875,612
713.646,614
715.417,680
717.188,465
718.958,471
720.729,452
722.5,390
724.271,398
726.042,329
727.812,316
729.583,222
731.354,299
733.125,348
734.896,273
736.667,307
738.438,190
740.208,119
741.979,177
743.75,248
745.521,323
747.292,243
749.062,122
750.833,209
752.604,137
754.375,134
756.146,141
757.917,75
759.688,138
761.458,251
763.229,179
765,101
766.771,0
768.542,153
770.312,113
772.083,115
773.854,36
775.625,100
777.396,139
779.167,171
780.938,117
782.708,70
784.479,37
786.25,0
788.021,53
789.792,70
791.562,144
793.333,16
795.104,86
796.875,65
798.646,0
800.417,0
802.188,0
803.958,22
805.729,81
807.5,103
809.271,62
811.042,46
812.812,107
814.583,34
816.354,111
818.125,96
819.896,81
821.667,74
823.438,0
825.208,59
826.979,3
828.75,0
830.521,0
832.292,71
834.062,72
835.833,158
837.604,135
839.375,65
841.146,76
842.917,39
844.688,38
846.458,45
848.229,121
