x,y
340,0
341.771,75
343.542,42
345.312,135
347.083,63
348.854,39
350.625,91
352.396,2
354.167,28
355.938,136
357.708,88
359.479,82
361.25,1
363.021,134
364.792,20
366.562,60
368.333,101
370.104,180
371.875,35
373.646,26
375.417,57
377.188,79
378.958,13
380.729,59
382.5,84
384.271,74
386.042,102
387.812,124
389.583,121
391.354,113
393.125,11
394.896,59
396.667,22
398.438,176
400.208,296
401.979,507
403.75,564
405.521,758
407.292,752
409.062,757
410.833,667
412.604,734
414.375,881
416.146,926
417.917,1071
419.688,1181
421.458,1201
423.229,1305
425,1393
426.771,1458
428.542,1503
430.312,1601
432.083,1706
433.854,1883
435.625,1925
437.396,2094
439.167,2065
440.938,2234
442.708,2266
444.479,2124
446.25,2481
448.021,2509
449.792,2685
451.562,2803
453.333,2942
455.104,3113
456.875,3242
458.646,3257
460.417,3453
462.188,3522
463.958,3570
465.729,3444
467.5,3493
469.271,3505
471.042,3400
472.812,3266
474.583,3424
476.354,3174
478.125,3315
479.896,3143
481.667,3221
483.438,3170
485.208,3138
486.979,3154
488.75,3162
490.521,3432
492.292,3512
494.062,3666
495.833,3853
497.604,3761
499.375,3868
501.146,3861
502.917,3780
504.688,3612
506.458,3556
508.229,3469
510,3313
511.771,3396
513.542,3235
515.312,3276
517.083,3215
518.854,3293
520.625,3111
522.396,2960
524.167,2675
525.938,2564
527.708,2515
529.479,2503
531.25,2349
533.021,2154
534.792,2032
536.562,2141
538.333,2042
540.104,1945
541.875,1890
543.646,1770
545.417,1605
547.188,1468
548.958,1600
550.729,1462
552.5,1285
554.271,1322
556.042,1054
557.812,1037
559.583,1028
561.354,931
563.125,980
564.896,871
566.667,884
568.438,844
570.208,721
571.979,648
573.75,688
575.521,665
577.292,752
579.062,751
580.833,771
582.604,665
584.375,527
586.146,620
587.917,736
589.688,747
591.458,837
593.229,855
595,879
596.771,1075
598.542,1337
600.312,1504
602.083,2014
603.854,2633
605.625,3360
607.396,4299
609.167,5576
610.938,6890
612.708,8862
614.479,10812
616.25,12790
618.021,15178
619.792,17319
621.562,19171
623.333,20095
625.104,20623
626.875,20093
628.646,19172
630.417,17158
632.188,15435
633.958,12857
635.729,11131
637.5,9631
639.271,8255
641.042,7109
642.812,6302
644.583,6100
646.354,5725
648.125,5496
649.896,5158
651.667,5135
653.438,5182
655.208,5105
656.979,4873
658.75,5059
660.521,5257
662.292,4960
664.062,4952
665.833,5075
667.604,4860
669.375,4876
671.146,4868
672.917,4467
674.688,4323
676.458,4067
678.229,3938
680,3503
681.771,3105
683.542,2920
685.312,2674
687.083,2566
688.854,2425
690.625,2100
692.396,2140
694.167,1860
695.938,1808
697.708,1550
699.479,1425
701.25,1423
703.021,1343
704.792,1088
706.562,1069
708.333,1003
710.104,817
711.875,750
713.646,640
715.417,632
717.188,546
718.958,568
720.729,624
722.5,471
724.271,464
726.042,271
727.812,427
729.583,369
731.354,381
733.125,315
734.896,285
736.667,353
738.438,278
740.208,152
741.979,257
743.75,232
745.521,183
747.292,236
749.062,321
750.833,345
752.604,266
754.375,128
756.146,219
757.917,183
759.688,277
761.458,215
763.229,229
765,231
766.771,197
768.542,52
770.312,161
772.083,305
773.854,186
775.625,272
777.396,230
779.167,139
780.938,72
782.708,140
784.479,172
786.25,103
788.021,81
789.792,170
791.562,62
793.333,78
795.104,109
796.875,21
798.646,63
800.417,104
802.188,5
803.958,229
805.729,91
807.5,72
809.271,44
811.042,59
812.812,90
814.583,118
816.354,187
818.125,8
819.896,47
821.667,0
823.438,88
825.208,164
826.979,135
828.75,200
830.521,168
832.292,140
834.062,65
835.833,123
837.604,113
839.375,9
841.146,0
842.917,157
844.688,11
846.458,68
848.229,16
