x,y
340,0
341.771,67
343.542,48
345.312,0
347.083,0
348.854,31
350.625,46
352.396,36
354.167,0
355.938,0
357.708,17
359.479,23
361.25,19
363.021,47
364.792,0
366.562,20
368.333,24
370.104,0
371.875,0
373.646,0
375.417,34
377.188,0
378.958,0
380.729,0
382.5,53
384.271,90
386.042,47
387.812,32
389.583,61
391.354,0
393.125,21
394.896,59
396.667,63
398.438,212
400.208,324
401.979,416
403.75,582
405.521,640
407.292,702
409.062,706
410.833,725
412.604,584
414.375,668
416.146,894
417.917,1003
419.688,1069
421.458,1133
423.229,1257
425,1425
426.771,1294
428.542,1364
430.312,1544
432.083,1722
433.854,1830
435.625,2041
437.396,2030
439.167,2078
440.938,2186
442.708,2378
444.479,2312
446.25,2276
448.021,2349
449.792,2547
451.562,2639
453.333,2925
455.104,3051
456.875,3111
458.646,3331
460.417,3379
462.188,3535
463.958,3651
465.729,3468
467.5,3466
469.271,3382
471.042,3266
472.812,3320
474.583,3237
476.354,3169
478.125,3122
479.896,3137
481.667,3003
483.438,3064
485.208,2933
486.979,2982
488.75,3288
490.521,3377
492.292,3612
494.062,3712
495.833,3678
497.604,3714
499.375,3838
501.146,3865
502.917,3565
504.688,3568
506.458,3481
508.229,3300
510,3386
511.771,3121
513.542,3252
515.312,3268
517.083,3020
518.854,3014
520.625,2942
522.396,2826
524.167,2691
525.938,2364
527.708,2429
529.479,2284
531.25,2300
533.021,2233
534.792,2113
536.562,1893
538.333,1910
540.104,1792
541.875,1806
543.646,1648
545.417,1572
547.188,1475
548.958,1335
550.729,1351
552.5,1258
554.271,1060
556.042,1023
557.812,1033
559.583,936
561.354,944
563.125,870
564.896,802
566.667,799
568.438,656
570.208,715
571.979,807
573.75,675
575.521,633
577.292,640
579.062,682
580.833,729
582.604,704
584.375,746
586.146,612
587.917,663
589.688,632
591.458,723
593.229,832
595,876
596.771,1079
598.542,1270
600.312,1441
602.083,2005
603.854,2602
605.625,3253
607.396,4340
609.167,5667
610.938,7024
612.708,8710
614.479,10656
616.25,13001
618.021,15234
619.792,17244
621.562,19059
623.333,20169
625.104,20697
626.875,20140
628.646,19039
630.417,17378
632.188,14982
633.958,12981
635.729,11132
637.5,9460
639.271,8136
641.042,7107
642.812,6452
644.583,5914
646.354,5533
648.125,5306
649.896,5305
651.667,5222
653.438,4983
655.208,5012
656.979,4914
658.75,5000
660.521,5010
662.292,4902
664.062,4836
665.833,4977
667.604,4941
669.375,4714
671.146,4635
672.917,4597
674.688,4376
676.458,4069
678.229,3809
680,3536
681.771,3086
683.542,2995
685.312,2829
687.083,2422
688.854,2342
690.625,2163
692.396,1873
694.167,1891
695.938,1715
697.708,1586
699.479,1296
701.25,1259
703.021,1084
704.792,1074
706.562,959
708.333,885
710.104,761
711.875,657
713.646,699
715.417,602
717.188,699
718.958,627
720.729,483
722.5,394
724.271,421
726.042,370
727.812,300
729.583,376
731.354,317
733.125,420
734.896,278
736.667,271
738.438,246
740.208,265
741.979,310
743.75,128
745.521,157
747.292,202
749.062,247
750.833,74
752.604,159
754.375,166
756.146,34
757.917,77
759.688,184
761.458,237
763.229,87
765,117
766.771,96
768.542,172
770.312,162
772.083,184
773.854,80
775.625,64
777.396,139
779.167,58
780.938,182
782.708,10
784.479,45
786.25,13
788.021,150
789.792,49
791.562,0
793.333,90
795.104,121
796.875,149
798.646,12
800.417,0
802.188,79
803.958,6
805.729,0
807.5,41
809.271,89
811.042,0
812.812,69
814.583,254
816.354,42
818.125,3
819.896,0
821.667,32
823.438,63
825.208,128
826.979,68
828.75,71
830.521,17
832.292,119
834.062,22
835.833,0
837.604,88
839.375,0
841.146,0
842.917,51
844.688,20
846.458,70
848.229,65
