x,y
340,0
341.771,9
343.542,3
345.312,51
347.083,0
348.854,90
350.625,26
352.396,19
354.167,0
355.938,87
357.708,56
359.479,58
361.25,0
363.021,57
364.792,13
366.562,0
368.333,117
370.104,35
371.875,0
373.646,0
375.417,74
377.188,57
378.958,64
380.729,6
382.5,0
384.271,0
386.042,0
387.812,114
389.583,108
391.354,18
393.125,79
394.896,34
396.667,28
398.438,172
400.208,326
401.979,456
403.75,643
405.521,733
407.292,545
409.062,602
410.833,673
412.604,772
414.375,666
416.146,963
417.917,964
419.688,921
421.458,1140
423.229,1399
425,1194
426.771,1298
428.542,1516
430.312,1609
432.083,1749
433.854,1849
435.625,1942
437.396,2132
439.167,2101
440.938,2163
442.708,2367
444.479,2294
446.25,2522
448.021,2447
449.792,2590
451.562,2815
453.333,2909
455.104,2942
456.875,3100
458.646,3261
460.417,3457
462.188,3430
463.958,3516
465.729,3337
467.5,3369
469.271,3488
471.042,3378
472.812,3295
474.583,3203
476.354,3313
478.125,3058
479.896,3025
481.667,3019
483.438,3092
485.208,2944
486.979,3169
488.75,3025
490.521,3310
492.292,3522
494.062,3574
495.833,3690
497.604,3931
499.375,3693
501.146,3690
502.917,3613
504.688,3538
506.458,3409
508.229,3287
510,3338
511.771,3257
513.542,3231
515.312,3111
517.083,3341
518.854,3089
520.625,2951
522.396,2904
524.167,2865
525.938,2532
527.708,2330
529.479,2346
531.25,2229
533.021,2098
534.792,2200
536.562,1933
538.333,1862
540.104,1693
541.875,1700
543.646,1653
545.417,1581
547.188,1535
548.958,1360
550.729,1265
552.5,1234
554.271,1129
556.042,991
557.812,1069
559.583,989
561.354,832
563.125,881
564.896,746
566.667,722
568.438,788
570.208,762
571.979,657
573.75,779
575.521,708
577.292,666
579.062,607
580.833,644
582.604,656
584.375,642
586.146,607
587.917,517
589.688,729
591.458,655
593.229,816
595,954
596.771,1071
598.542,1288
600.312,1638
602.083,2041
603.854,2473
605.625,3359
607.396,4157
609.167,5637
610.938,7020
612.708,8888
614.479,10602
616.25,12948
618.021,15067
619.792,17223
621.562,19062
623.333,20086
625.104,20166
626.875,20178
628.646,18758
630.417,17111
632.188,15141
633.958,12905
635.729,10973
637.5,9500
639.271,8040
641.042,7047
642.812,6307
644.583,5887
646.354,5549
648.125,5242
649.896,5215
651.667,5213
653.438,5052
655.208,5033
656.979,4946
658.75,4928
660.521,5039
662.292,4910
664.062,4920
665.833,5032
667.604,4968
669.375,4734
671.146,4723
672.917,4627
674.688,4197
676.458,4127
678.229,3749
680,3366
681.771,3079
683.542,2905
685.312,2662
687.083,2381
688.854,2300
690.625,2238
692.396,1961
694.167,1894
695.938,1724
697.708,1650
699.479,1453
701.25,1410
703.021,1206
704.792,1188
706.562,939
708.333,872
710.104,782
711.875,719
713.646,748
715.417,527
717.188,499
718.958,506
720.729,457
722.5,270
724.271,312
726.042,519
727.812,388
729.583,336
731.354,316
733.125,190
734.896,138
736.667,284
738.438,317
740.208,212
741.979,213
743.75,138
745.521,253
747.292,126
749.062,179
750.833,40
752.604,103
754.375,158
756.146,218
757.917,150
759.688,138
761.458,110
763.229,51
765,151
766.771,60
768.542,104
770.312,104
772.083,181
773.854,144
775.625,81
777.396,72
779.167,170
780.938,139
782.708,95
784.479,21
786.25,154
788.021,99
789.792,83
791.562,95
793.333,7
795.104,83
796.875,63
798.646,47
800.417,127
802.188,0
803.958,0
805.729,0
807.5,45
809.271,41
811.042,80
812.812,0
814.583,11
816.354,0
818.125,0
819.896,30
821.667,18
823.438,0
825.208,98
826.979,82
828.75,51
830.521,26
832.292,36
834.062,54
835.833,23
837.604,0
839.375,26
841.146,39
842.917,118
844.688,26
846.458,30
848.229,108
