x,y
340,0
341.771,30
343.542,6
345.312,0
347.083,152
348.854,67
350.625,41
352.396,28
354.167,115
355.938,47
357.708,0
359.479,0
361.25,0
363.021,99
364.792,104
366.562,77
368.333,73
370.104,119
371.875,26
373.646,55
375.417,128
377.188,13
378.958,130
380.729,28
382.5,0
384.271,145
386.042,1
387.812,110
389.583,6
391.354,111
393.125,162
394.896,0
396.667,112
398.438,153
400.208,366
401.979,441
403.75,546
405.521,620
407.292,694
409.062,803
410.833,893
412.604,791
414.375,808
416.146,787
417.917,958
419.688,988
421.458,1140
423.229,1297
425,1379
426.771,1311
428.542,1478
430.312,1397
432.083,1582
433.854,1809
435.625,1949
437.396,2126
439.167,2210
440.938,2248
442.708,2398
444.479,2282
446.25,2606
448.021,2527
449.792,2492
451.562,2649
453.333,2797
455.104,3043
456.875,3174
458.646,3245
460.417,3443
462.188,3565
463.958,3550
465.729,3370
467.5,3360
469.271,3511
471.042,3342
472.812,3178
474.583,3352
476.354,3197
478.125,3144
479.896,3135
481.667,3169
483.438,3280
485.208,3126
486.979,3217
488.75,3220
490.521,3470
492.292,3513
494.062,3575
495.833,3694
497.604,3975
499.375,3924
501.146,3764
502.917,3630
504.688,3570
506.458,3374
508.229,3445
510,3335
511.771,3199
513.542,3193
515.312,3277
517.083,3335
518.854,2990
520.625,3015
522.396,2854
524.167,2692
525.938,2496
527.708,2569
529.479,2367
531.25,2199
533.021,2176
534.792,2106
536.562,1983
538.333,1807
540.104,1813
541.875,1814
543.646,1696
545.417,1539
547.188,1674
548.958,1503
550.729,1314
552.5,1283
554.271,1128
556.042,1154
557.812,1055
559.583,1007
561.354,895
563.125,809
564.896,936
566.667,733
568.438,802
570.208,835
571.979,757
573.75,589
575.521,646
577.292,709
579.062,720
580.833,562
582.604,611
584.375,516
586.146,720
587.917,688
589.688,710
591.458,695
593.229,952
595,888
596.771,1190
598.542,1459
600.312,1605
602.083,2128
603.854,2630
605.625,3503
607.396,4203
609.167,5550
610.938,7215
612.708,8897
614.479,10794
616.25,12601
618.021,15178
619.792,17307
621.562,18973
623.333,20093
625.104,20482
626.875,20003
628.646,18826
630.417,17566
632.188,15272
633.958,13090
635.729,11006
637.5,9509
639.271,8228
641.042,7235
642.812,6491
644.583,5900
646.354,5512
648.125,5425
649.896,5133
651.667,5271
653.438,5000
655.208,4999
656.979,4973
658.75,5136
660.521,4945
662.292,4806
664.062,5085
665.833,4970
667.604,5049
669.375,4766
671.146,4740
672.917,4610
674.688,4371
676.458,4106
678.229,3924
680,3566
681.771,3137
683.542,2993
685.312,2898
687.083,2644
688.854,2245
690.625,2114
692.396,1947
694.167,1801
695.938,1843
697.708,1617
699.479,1507
701.25,1366
703.021,1245
704.792,1060
706.562,1012
708.333,899
710.104,941
711.875,822
713.646,674
715.417,718
717.188,415
718.958,641
720.729,413
722.5,469
724.271,563
726.042,357
727.812,256
729.583,358
731.354,204
733.125,434
734.896,231
736.667,55
738.438,217
740.208,220
741.979,237
743.75,253
745.521,219
747.292,253
749.062,361
750.833,202
752.604,220
754.375,82
756.146,125
757.917,218
759.688,271
761.458,57
763.229,178
765,119
766.771,74
768.542,86
770.312,129
772.083,144
773.854,185
775.625,147
777.396,105
779.167,71
780.938,101
782.708,19
784.479,58
786.25,64
788.021,71
789.792,24
791.562,183
793.333,89
795.104,20
796.875,182
798.646,60
800.417,22
802.188,124
803.958,20
805.729,140
807.5,10
809.271,42
811.042,144
812.812,40
814.583,59
816.354,139
818.125,102
819.896,0
821.667,107
823.438,93
825.208,51
826.979,0
828.75,173
830.521,93
832.292,69
834.062,97
835.833,112
837.604,80
839.375,87
841.146,71
842.917,93
844.688,206
846.458,96
848.229,107
