x,y
340,0
341.771,9
343.542,2
345.312,101
347.083,71
348.854,96
350.625,104
352.396,0
354.167,0
355.938,101
357.708,0
359.479,86
361.25,0
363.021,74
364.792,109
366.562,15
368.333,94
370.104,4
371.875,28
373.646,0
375.417,22
377.188,0
378.958,68
380.729,66
382.5,37
384.271,32
386.042,85
387.812,16
389.583,58
391.354,39
393.125,0
394.896,89
396.667,16
398.438,270
400.208,381
401.979,379
403.75,734
405.521,674
407.292,781
409.062,604
410.833,667
412.604,832
414.375,780
416.146,834
417.917,905
419.688,1102
421.458,1080
423.229,1157
425,1393
426.771,1363
428.542,1459
430.312,1621
432.083,1744
433.854,1880
435.625,1939
437.396,1955
439.167,2104
440.938,2287
442.708,2184
444.479,2167
446.25,2326
448.021,2313
449.792,2552
451.562,2710
453.333,2966
455.104,3089
456.875,3250
458.646,3303
460.417,3385
462.188,3521
463.958,3527
465.729,3466
467.5,3561
469.271,3366
471.042,3338
472.812,3225
474.583,3329
476.354,3218
478.125,3191
479.896,3141
481.667,3105
483.438,3127
485.208,3096
486.979,3241
488.75,3186
490.521,3348
492.292,3568
494.062,3687
495.833,3715
497.604,3883
499.375,3844
501.146,3884
502.917,3721
504.688,3567
506.458,3385
508.229,3375
510,3428
511.771,3426
513.542,3221
515.312,3170
517.083,3198
518.854,3167
520.625,3023
522.396,2864
524.167,2655
525.938,2411
527.708,2464
529.479,2426
531.25,2162
533.021,2243
534.792,1938
536.562,1935
538.333,1907
540.104,1795
541.875,1879
543.646,1646
545.417,1500
547.188,1451
548.958,1409
550.729,1410
552.5,1258
554.271,1222
556.042,1172
557.812,1135
559.583,942
561.354,957
563.125,910
564.896,833
566.667,905
568.438,761
570.208,812
571.979,647
573.75,656
575.521,698
577.292,580
579.062,645
580.833,759
582.604,623
584.375,728
586.146,659
587.917,644
589.688,767
591.458,771
593.229,803
595,1084
596.771,1158
598.542,1271
600.312,1656
602.083,1952
603.854,2643
605.625,3280
607.396,4359
609.167,5656
610.938,6961
612.708,8693
614.479,10867
616.25,12898
618.021,15084
619.792,16934
621.562,18775
623.333,20242
625.104,20440
626.875,20007
628.646,19073
630.417,17272
632.188,15177
633.958,12931
635.729,11268
637.5,9478
639.271,8087
641.042,7103
642.812,6476
644.583,5940
646.354,5553
648.125,5228
649.896,5192
651.667,5161
653.438,5068
655.208,4944
656.979,4952
658.75,5050
660.521,4903
662.292,4958
664.062,4955
665.833,5065
667.604,5123
669.375,4902
671.146,4688
672.917,4523
674.688,4457
676.458,3937
678.229,3809
680,3331
681.771,3224
683.542,2834
685.312,2618
687.083,2548
688.854,2397
690.625,2107
692.396,2091
694.167,1844
695.938,1733
697.708,1655
699.479,1391
701.25,1371
703.021,1378
704.792,1159
706.562,1025
708.333,917
710.104,854
711.875,756
713.646,680
715.417,671
717.188,552
718.958,482
720.729,534
722.5,436
724.271,425
726.042,340
727.812,416
729.583,365
731.354,438
733.125,353
734.896,319
736.667,237
738.438,261
740.208,191
741.979,220
743.75,216
745.521,147
747.292,10
749.062,233
750.833,135
752.604,143
754.375,85
756.146,234
757.917,162
759.688,259
761.458,197
763.229,173
765,135
766.771,63
768.542,257
770.312,73
772.083,167
773.854,106
775.625,110
777.396,87
779.167,105
780.938,103
782.708,107
784.479,54
786.25,71
788.021,110
789.792,117
791.562,92
793.333,43
795.104,1
796.875,101
798.646,0
800.417,9
802.188,49
803.958,56
805.729,9
807.5,69
809.271,28
811.042,37
812.812,44
814.583,8
816.354,39
818.125,111
819.896,0
821.667,76
823.438,0
825.208,103
826.979,49
828.75,47
830.521,75
832.292,70
834.062,31
835.833,0
837.604,57
839.375,10
841.146,34
842.917,0
844.688,0
846.458,204
848.229,63
