x,y
340,0
341.771,45
343.542,5
345.312,13
347.083,53
348.854,23
350.625,132
352.396,149
354.167,0
355.938,15
357.708,0
359.479,13
361.25,0
363.021,66
364.792,60
366.562,0
368.333,9
370.104,83
371.875,46
373.646,25
375.417,0
377.188,114
378.958,0
380.729,6
382.5,11
384.271,143
386.042,13
387.812,90
389.583,36
391.354,92
393.125,31
394.896,47
396.667,53
398.438,293
400.208,383
401.979,489
403.75,597
405.521,643
407.292,814
409.062,685
410.833,741
412.604,893
414.375,725
416.146,930
417.917,1031
419.688,1138
421.458,1317
423.229,1308
425,1325
426.771,1356
428.542,1549
430.312,1607
432.083,1623
433.854,1868
435.625,1953
437.396,2185
439.167,2215
440.938,2299
442.708,2338
444.479,2308
446.25,2439
448.021,2424
449.792,2537
451.562,2655
453.333,2730
455.104,3036
456.875,3130
458.646,3210
460.417,3278
462.188,3419
463.958,3421
465.729,3567
467.5,3459
469.271,3382
471.042,3273
472.812,3336
474.583,3272
476.354,3139
478.125,3293
479.896,3222
481.667,3043
483.438,2970
485.208,3081
486.979,3236
488.75,3279
490.521,3392
492.292,3601
494.062,3571
495.833,3676
497.604,3764
499.375,3778
501.146,3804
502.917,3596
504.688,3414
506.458,3455
508.229,3249
510,3229
511.771,3156
513.542,3363
515.312,3089
517.083,3105
518.854,3067
520.625,2955
522.396,2981
524.167,2742
525.938,2619
527.708,2596
529.479,2305
531.25,2188
533.021,2132
534.792,2116
536.562,2040
538.333,1796
540.104,1785
541.875,1785
543.646,1677
545.417,1548
547.188,1530
548.958,1504
550.729,1357
552.5,1232
554.271,1134
556.042,1212
557.812,1037
559.583,905
561.354,911
563.125,834
564.896,784
566.667,859
568.438,689
570.208,662
571.979,727
573.75,755
575.521,589
577.292,651
579.062,606
580.833,645
582.604,490
584.375,627
586.146,627
587.917,641
589.688,710
591.458,747
593.229,800
595,935
596.771,1088
598.542,1235
600.312,1725
602.083,2002
603.854,2611
605.625,3387
607.396,4402
609.167,5528
610.938,6803
612.708,8684
614.479,10708
616.25,12691
618.021,14946
619.792,17315
621.562,18897
623.333,19952
625.104,20492
626.875,19947
628.646,18763
630.417,17457
632.188,15141
633.958,13263
635.729,11099
637.5,9539
639.271,8022
641.042,7126
642.812,6271
644.583,5713
646.354,5466
648.125,5280
649.896,5183
651.667,4987
653.438,5189
655.208,4978
656.979,5031
658.75,4911
660.521,5017
662.292,4929
664.062,4899
665.833,4985
667.604,4858
669.375,4849
671.146,4674
672.917,4605
674.688,4288
676.458,3975
678.229,3800
680,3425
681.771,3111
683.542,2998
685.312,2764
687.083,2565
688.854,2394
690.625,2017
692.396,1923
694.167,1908
695.938,1628
697.708,1456
699.479,1311
701.25,1294
703.021,1187
704.792,1093
706.562,1042
708.333,907
710.104,754
711.875,667
713.646,709
715.417,690
717.188,487
718.958,439
720.729,453
722.5,537
724.271,409
726.042,346
727.812,360
729.583,208
731.354,245
733.125,340
734.896,256
736.667,397
738.438,263
740.208,213
741.979,139
743.75,243
745.521,271
747.292,215
749.062,198
750.833,236
752.604,237
754.375,189
756.146,230
757.917,87
759.688,142
761.458,154
763.229,121
765,196
766.771,110
768.542,145
770.312,178
772.083,95
773.854,185
775.625,53
777.396,6
779.167,39
780.938,175
782.708,77
784.479,65
786.25,42
788.021,93
789.792,100
791.562,0
793.333,67
795.104,107
796.875,25
798.646,26
800.417,0
802.188,0
803.958,58
805.729,114
807.5,41
809.271,59
811.042,53
812.812,117
814.583,0
816.354,113
818.125,0
819.896,62
821.667,43
823.438,0
825.208,113
826.979,19
828.75,7
830.521,18
832.292,7
834.062,21
835.833,54
837.604,98
839.375,150
841.146,0
842.917,0
844.688,69
846.458,0
848.229,37
