x,y
340,0
341.771,65
343.542,12
345.312,104
347.083,133
348.854,93
350.625,57
352.396,103
354.167,132
355.938,53
357.708,4
359.479,16
361.25,136
363.021,0
364.792,51
366.562,132
368.333,27
370.104,92
371.875,74
373.646,27
375.417,74
377.188,58
378.958,2
380.729,10
382.5,173
384.271,15
386.042,10
387.812,83
389.583,120
391.354,83
393.125,0
394.896,41
396.667,54
398.438,187
400.208,302
401.979,485
403.75,615
405.521,693
407.292,557
409.062,716
410.833,765
412.604,797
414.375,845
416.146,848
417.917,1002
419.688,1049
421.458,1076
423.229,1198
425,1328
426.771,1348
428.542,1450
430.312,1699
432.083,1658
433.854,1914
435.625,1976
437.396,2016
439.167,2168
440.938,2077
442.708,2232
444.479,2387
446.25,2338
448.021,2426
449.792,2579
451.562,2805
453.333,2933
455.104,2948
456.875,3182
458.646,3427
460.417,3365
462.188,3500
463.958,3376
465.729,3620
467.5,3290
469.271,3499
471.042,3444
472.812,3253
474.583,3307
476.354,3251
478.125,3150
479.896,3278
481.667,2980
483.438,2972
485.208,3028
486.979,3143
488.75,3311
490.521,3421
492.292,3572
494.062,3649
495.833,3729
497.604,3849
499.375,3858
501.146,3856
502.917,3715
504.688,3489
506.458,3320
508.229,3382
510,3346
511.771,3300
513.542,3296
515.312,3202
517.083,3186
518.854,3083
520.625,3030
522.396,2939
524.167,2627
525.938,2471
527.708,2579
529.479,2328
531.25,2218
533.021,2112
534.792,2077
536.562,1960
538.333,1936
540.104,1844
541.875,1823
543.646,1711
545.417,1526
547.188,1558
548.958,1364
550.729,1296
552.5,1146
554.271,1254
556.042,1069
557.812,994
559.583,937
561.354,825
563.125,912
564.896,812
566.667,802
568.438,623
570.208,700
571.979,653
573.75,488
575.521,630
577.292,610
579.062,719
580.833,685
582.604,599
584.375,623
586.146,638
587.917,653
589.688,665
591.458,720
593.229,769
595,911
596.771,1112
598.542,1385
600.312,1551
602.083,1986
603.854,2647
605.625,3549
607.396,4278
609.167,5453
610.938,6967
612.708,8800
614.479,10626
616.25,12895
618.021,15151
619.792,17242
621.562,18805
623.333,20094
625.104,20545
626.875,20232
628.646,18771
630.417,17524
632.188,15122
633.958,13002
635.729,10884
637.5,9423
639.271,8162
641.042,7013
642.812,6477
644.583,5913
646.354,5585
648.125,5228
649.896,5137
651.667,5212
653.438,5015
655.208,4974
656.979,4971
658.75,5010
660.521,4855
662.292,4879
664.062,5027
665.833,4836
667.604,4971
669.375,4716
671.146,4722
672.917,4355
674.688,4436
676.458,4001
678.229,3757
680,3367
681.771,3195
683.542,2884
685.312,2603
687.083,2388
688.854,2212
690.625,2144
692.396,1987
694.167,1811
695.938,1660
697.708,1506
699.479,1413
701.25,1410
703.021,1083
704.792,1040
706.562,1023
708.333,972
710.104,860
711.875,803
713.646,730
715.417,620
717.188,614
718.958,649
720.729,431
722.5,488
724.271,414
726.042,368
727.812,384
729.583,367
731.354,283
733.125,353
734.896,215
736.667,312
738.438,166
740.208,200
741.979,208
743.75,213
745.521,199
747.292,192
749.062,132
750.833,172
752.604,153
754.375,251
756.146,165
757.917,116
759.688,182
761.458,137
763.229,254
765,216
766.771,61
768.542,99
770.312,107
772.083,67
773.854,42
775.625,182
777.396,83
779.167,65
780.938,33
782.708,116
784.479,12
786.25,37
788.021,62
789.792,8
791.562,55
793.333,54
795.104,13
796.875,106
798.646,60
800.417,37
802.188,0
803.958,42
805.729,41
807.5,95
809.271,75
811.042,44
812.812,111
814.583,0
816.354,0
818.125,89
819.896,88
821.667,47
823.438,142
825.208,0
826.979,52
828.75,0
830.521,0
832.292,48
834.062,0
835.833,3
837.604,0
839.375,10
841.146,65
842.917,30
844.688,85
846.458,0
848.229,0
