x,y
340,0
341.771,34
343.542,9
345.312,55
347.083,5
348.854,71
350.625,77
352.396,41
354.167,0
355.938,0
357.708,193
359.479,0
361.25,23
363.021,59
364.792,42
366.562,10
368.333,0
370.104,0
371.875,15
373.646,51
375.417,62
377.188,63
378.958,0
380.729,83
382.5,0
384.271,22
386.042,100
387.812,78
389.583,30
391.354,53
393.125,0
394.896,62
396.667,0
398.438,233
400.208,274
401.979,475
403.75,630
405.521,606
407.292,695
409.062,799
410.833,674
412.604,717
414.375,857
416.146,927
417.917,1012
419.688,1042
421.458,1167
423.229,1236
425,1273
426.771,1367
428.542,1508
430.312,1514
432.083,1707
433.854,1852
435.625,1946
437.396,2117
439.167,2233
440.938,2287
442.708,2246
444.479,2347
446.25,2584
448.021,2454
449.792,2562
451.562,2637
453.333,2786
455.104,3107
456.875,3304
458.646,3170
460.417,3460
462.188,3454
463.958,3578
465.729,3372
467.5,3326
469.271,3402
471.042,3429
472.812,3325
474.583,3202
476.354,3299
478.125,3123
479.896,3220
481.667,2956
483.438,3243
485.208,3004
486.979,3175
488.75,3222
490.521,3382
492.292,3460
494.062,3605
495.833,3819
497.604,3947
499.375,3807
501.146,3530
502.917,3712
504.688,3566
506.458,3467
508.229,3279
510,3366
511.771,3366
513.542,3259
515.312,3220
517.083,3304
518.854,3098
520.625,2988
522.396,2853
524.167,2737
525.938,2560
527.708,2406
529.479,2290
531.25,2121
533.021,2153
534.792,2114
536.562,1893
538.333,1955
540.104,1848
541.875,1854
543.646,1636
545.417,1498
547.188,1587
548.958,1389
550.729,1398
552.5,1273
554.271,1246
556.042,1216
557.812,944
559.583,1039
561.354,991
563.125,796
564.896,912
566.667,779
568.438,762
570.208,725
571.979,665
573.75,604
575.521,598
577.292,614
579.062,641
580.833,548
582.604,576
584.375,459
586.146,596
587.917,711
589.688,760
591.458,655
593.229,703
595,875
596.771,964
598.542,1296
600.312,1589
602.083,2093
603.854,2565
605.625,3366
607.396,4352
609.167,5572
610.938,7072
612.708,8818
614.479,10818
616.25,12971
618.021,15097
619.792,17144
621.562,18782
623.333,20037
625.104,20230
626.875,19937
628.646,18918
630.417,17135
632.188,14962
633.958,13232
635.729,11333
637.5,9488
639.271,8167
641.042,7113
642.812,6308
644.583,5876
646.354,5448
648.125,5321
649.896,5034
651.667,4973
653.438,5059
655.208,4974
656.979,4842
658.75,4936
660.521,4906
662.292,5002
664.062,4853
665.833,4805
667.604,4959
669.375,4985
671.146,4779
672.917,4511
674.688,4339
676.458,3996
678.229,3789
680,3601
681.771,3199
683.542,2990
685.312,2791
687.083,2462
688.854,2259
690.625,2066
692.396,1885
694.167,1817
695.938,1709
697.708,1614
699.479,1504
701.25,1385
703.021,1179
704.792,1238
706.562,1039
708.333,859
710.104,897
711.875,718
713.646,746
715.417,576
717.188,683
718.958,388
720.729,492
722.5,523
724.271,371
726.042,446
727.812,363
729.583,284
731.354,322
733.125,265
734.896,275
736.667,279
738.438,213
740.208,347
741.979,194
743.75,341
745.521,275
747.292,225
749.062,88
750.833,213
752.604,232
754.375,298
756.146,134
757.917,165
759.688,152
761.458,168
763.229,176
765,150
766.771,96
768.542,232
770.312,126
772.083,39
773.854,97
775.625,57
777.396,124
779.167,172
780.938,34
782.708,111
784.479,122
786.25,174
788.021,22
789.792,106
791.562,99
793.333,23
795.104,51
796.875,33
798.646,97
800.417,0
802.188,0
803.958,156
805.729,9
807.5,97
809.271,110
811.042,14
812.812,0
814.583,8
816.354,17
818.125,81
819.896,0
821.667,0
823.438,18
825.208,17
826.979,153
828.75,4
830.521,26
832.292,52
834.062,0
835.833,0
837.604,103
839.375,66
841.146,0
842.917,119
844.688,18
846.458,69
848.229,81
