x,y
340,0
341.771,37
343.542,6
345.312,103
347.083,56
348.854,88
350.625,0
352.396,115
354.167,73
355.938,50
357.708,0
359.479,55
361.25,58
363.021,0
364.792,21
366.562,50
368.333,0
370.104,0
371.875,111
373.646,57
375.417,33
377.188,10
378.958,0
380.729,0
382.5,74
384.271,0
386.042,42
387.812,85
389.583,94
391.354,89
393.125,93
394.896,23
396.667,43
398.438,56
400.208,253
401.979,562
403.75,582
405.521,646
407.292,627
409.062,704
410.833,719
412.604,770
414.375,765
416.146,841
417.917,1085
419.688,1124
421.458,1167
423.229,1172
425,1331
426.771,1385
428.542,1473
430.312,1629
432.083,1717
433.854,1730
435.625,1885
437.396,1999
439.167,2085
440.938,2126
442.708,2184
444.479,2130
446.25,2361
448.021,2292
449.792,2657
451.562,2727
453.333,2666
455.104,2980
456.875,3139
458.646,3189
460.417,3412
462.188,3558
463.958,3545
465.729,3597
467.5,3411
469.271,3442
471.042,3411
472.812,3165
474.583,3372
476.354,3176
478.125,3199
479.896,3142
481.667,2995
483.438,3118
485.208,3069
486.979,3088
488.75,3117
490.521,3365
492.292,3558
494.062,3566
495.833,3879
497.604,3788
499.375,3952
501.146,3852
502.917,3621
504.688,3580
506.458,3491
508.229,3332
510,3406
511.771,3235
513.542,3290
515.312,3211
517.083,3081
518.854,3120
520.625,3050
522.396,2980
524.167,2705
525.938,2576
527.708,2443
529.479,2353
531.25,2344
533.021,2110
534.792,2065
536.562,1998
538.333,1998
540.104,1783
541.875,1722
543.646,1640
545.417,1500
547.188,1388
548.958,1424
550.729,1163
552.5,1288
554.271,1163
556.042,1019
557.812,1095
559.583,944
561.354,836
563.125,802
564.896,827
566.667,812
568.438,672
570.208,620
571.979,632
573.75,660
575.521,595
577.292,651
579.062,612
580.833,572
582.604,555
584.375,722
586.146,640
587.917,654
589.688,710
591.458,817
593.229,854
595,950
596.771,1055
598.542,1377
600.312,1560
602.083,1965
603.854,2453
605.625,3410
607.396,4233
609.167,5747
610.938,7070
612.708,8665
614.479,10904
616.25,13119
618.021,15183
619.792,17339
621.562,18867
623.333,20151
625.104,20394
626.875,19571
628.646,18899
630.417,17585
632.188,15180
633.958,13154
635.729,11054
637.5,9481
639.271,8127
641.042,7155
642.812,6468
644.583,5847
646.354,5616
648.125,5296
649.896,5163
651.667,5244
653.438,5059
655.208,4947
656.979,4974
658.75,4946
660.521,5008
662.292,4777
664.062,5051
665.833,4935
667.604,5008
669.375,4836
671.146,4891
672.917,4509
674.688,4284
676.458,4057
678.229,3800
680,3467
681.771,3057
683.542,2941
685.312,2677
687.083,2517
688.854,2249
690.625,2017
692.396,1817
694.167,1861
695.938,1745
697.708,1785
699.479,1382
701.25,1307
703.021,1259
704.792,1028
706.562,990
708.333,970
710.104,885
711.875,652
713.646,707
715.417,627
717.188,629
718.958,429
720.729,476
722.5,559
724.271,311
726.042,346
727.812,296
729.583,417
731.354,190
733.125,326
734.896,265
736.667,240
738.438,216
740.208,244
741.979,169
743.75,268
745.521,258
747.292,151
749.062,116
750.833,117
752.604,213
754.375,141
756.146,138
757.917,285
759.688,69
761.458,190
763.229,103
765,178
766.771,82
768.542,39
770.312,98
772.083,111
773.854,155
775.625,166
777.396,124
779.167,11
780.938,44
782.708,95
784.479,129
786.25,97
788.021,43
789.792,112
791.562,99
793.333,28
795.104,74
796.875,34
798.646,0
800.417,81
802.188,0
803.958,0
805.729,22
807.5,12
809.271,76
811.042,0
812.812,0
814.583,63
816.354,0
818.125,32
819.896,0
821.667,14
823.438,39
825.208,11
826.979,0
828.75,0
830.521,0
832.292,97
834.062,124
835.833,49
837.604,0
839.375,70
841.146,0
842.917,120
844.688,93
846.458,53
848.229,104
