x,y
340,0
341.771,1
343.542,0
345.312,0
347.083,135
348.854,38
350.625,14
352.396,110
354.167,60
355.938,6
357.708,156
359.479,96
361.25,32
363.021,110
364.792,39
366.562,27
368.333,10
370.104,29
371.875,19
373.646,0
375.417,33
377.188,35
378.958,103
380.729,138
382.5,0
384.271,53
386.042,113
387.812,77
389.583,58
391.354,8
393.125,22
394.896,0
396.667,56
398.438,176
400.208,316
401.979,556
403.75,669
405.521,614
407.292,705
409.062,649
410.833,749
412.604,892
414.375,851
416.146,943
417.917,907
419.688,1080
421.458,1124
423.229,1193
425,1277
426.771,1462
428.542,1457
430.312,1419
432.083,1702
433.854,1891
435.625,1966
437.396,2018
439.167,2230
440.938,2181
442.708,2256
444.479,2429
446.25,2267
448.021,2536
449.792,2546
451.562,2645
453.333,3019
455.104,3127
456.875,3151
458.646,3307
460.417,3277
462.188,3545
463.958,3521
465.729,3346
467.5,3575
469.271,3379
471.042,3354
472.812,3142
474.583,3337
476.354,3237
478.125,3126
479.896,2994
481.667,3212
483.438,3111
485.208,3226
486.979,3295
488.75,3294
490.521,3326
492.292,3492
494.062,3640
495.833,3681
497.604,3784
499.375,3817
501.146,3587
502.917,3695
504.688,3420
506.458,3386
508.229,3325
510,3257
511.771,3284
513.542,3259
515.312,3219
517.083,3168
518.854,3034
520.625,2922
522.396,2844
524.167,2709
525.938,2413
527.708,2328
529.479,2432
531.25,2162
533.021,2229
534.792,2021
536.562,2028
538.333,1967
540.104,1977
541.875,1789
543.646,1669
545.417,1581
547.188,1573
548.958,1476
550.729,1207
552.5,1307
554.271,1129
556.042,1150
557.812,1118
559.583,1100
561.354,918
563.125,924
564.896,761
566.667,788
568.438,677
570.208,644
571.979,793
573.75,782
575.521,670
577.292,683
579.062,693
580.833,806
582.604,647
584.375,610
586.146,707
587.917,631
589.688,773
591.458,873
593.229,731
595,967
596.771,1120
598.542,1401
600.312,1556
602.083,2117
603.854,2658
605.625,3337
607.396,4268
609.167,5597
610.938,7045
612.708,8682
614.479,10699
616.25,12659
618.021,15154
619.792,17354
621.562,19035
623.333,20208
625.104,20779
626.875,20008
628.646,19219
630.417,17416
632.188,15219
633.958,13200
635.729,10985
637.5,9565
639.271,8317
641.042,7445
642.812,6405
644.583,5934
646.354,5424
648.125,5377
649.896,5143
651.667,5059
653.438,5019
655.208,5104
656.979,4868
658.75,4947
660.521,4923
662.292,4875
664.062,5005
665.833,4938
667.604,4910
669.375,4929
671.146,4730
672.917,4424
674.688,4296
676.458,4122
678.229,3744
680,3460
681.771,3148
683.542,2803
685.312,2639
687.083,2403
688.854,2125
690.625,2016
692.396,2036
694.167,1864
695.938,1675
697.708,1508
699.479,1463
701.25,1300
703.021,1148
704.792,1162
706.562,978
708.333,920
710.104,789
711.875,890
713.646,796
715.417,721
717.188,548
718.958,589
720.729,450
722.5,396
724.271,482
726.042,316
727.812,482
729.583,344
731.354,276
733.125,297
734.896,300
736.667,309
738.438,262
740.208,165
741.979,157
743.75,281
745.521,159
747.292,204
749.062,142
750.833,210
752.604,269
754.375,190
756.146,210
757.917,27
759.688,183
761.458,194
763.229,93
765,23
766.771,147
768.542,174
770.312,142
772.083,199
773.854,186
775.625,155
777.396,22
779.167,58
780.938,69
782.708,86
784.479,73
786.25,26
788.021,76
789.792,93
791.562,0
793.333,119
795.104,89
796.875,117
798.646,0
800.417,30
802.188,149
803.958,0
805.729,0
807.5,56
809.271,104
811.042,0
812.812,54
814.583,83
816.354,43
818.125,23
819.896,37
821.667,0
823.438,138
825.208,78
826.979,113
828.75,182
830.521,84
832.292,18
834.062,65
835.833,104
837.604,43
839.375,135
841.146,0
842.917,108
844.688,101
846.458,168
848.229,59
