x,y
340,0
341.771,37
343.542,13
345.312,94
347.083,86
348.854,119
350.625,141
352.396,113
354.167,31
355.938,23
357.708,38
359.479,69
361.25,21
363.021,96
364.792,24
366.562,15
368.333,68
370.104,11
371.875,119
373.646,110
375.417,108
377.188,164
378.958,64
380.729,0
382.5,102
384.271,128
386.042,178
387.812,105
389.583,78
391.354,89
393.125,89
394.896,0
396.667,10
398.438,131
400.208,403
401.979,590
403.75,636
405.521,782
407.292,743
409.062,785
410.833,708
412.604,727
414.375,761
416.146,894
417.917,927
419.688,1085
421.458,1209
423.229,1241
425,1418
426.771,1439
428.542,1372
430.312,1680
432.083,1645
433.854,1934
435.625,2005
437.396,2072
439.167,2164
440.938,2259
442.708,2321
444.479,2519
446.25,2414
448.021,2478
449.792,2461
451.562,2725
453.333,2895
455.104,2989
456.875,3195
458.646,3439
460.417,3540
462.188,3467
463.958,3578
465.729,3636
467.5,3350
469.271,3446
471.042,3467
472.812,3381
474.583,3260
476.354,3187
478.125,3238
479.896,3176
481.667,3068
483.438,3086
485.208,3225
486.979,3211
488.75,3191
490.521,3462
492.292,3310
494.062,3542
495.833,3733
497.604,3904
499.375,3804
501.146,3834
502.917,3717
504.688,3411
506.458,3518
508.229,3267
510,3458
511.771,3470
513.542,3408
515.312,3299
517.083,3133
518.854,3133
520.625,3017
522.396,2912
524.167,2823
525.938,2572
527.708,2403
529.479,2381
531.25,2255
533.021,2180
534.792,2221
536.562,2180
538.333,1815
540.104,1772
541.875,1635
543.646,1684
545.417,1515
547.188,1528
548.958,1504
550.729,1350
552.5,1297
554.271,1221
556.042,1173
557.812,1135
559.583,1070
561.354,833
563.125,855
564.896,948
566.667,716
568.438,722
570.208,682
571.979,717
573.75,656
575.521,705
577.292,729
579.062,766
580.833,595
582.604,715
584.375,706
586.146,727
587.917,617
589.688,816
591.458,848
593.229,774
595,901
596.771,1148
598.542,1337
600.312,1726
602.083,2151
603.854,2669
605.625,3443
607.396,4418
609.167,5655
610.938,6934
612.708,8830
614.479,10664
616.25,13257
618.021,15179
619.792,17012
621.562,19031
623.333,20001
625.104,20587
626.875,20177
628.646,18660
630.417,17278
632.188,15557
633.958,13068
635.729,11088
637.5,9415
639.271,8258
641.042,7239
642.812,6356
644.583,5857
646.354,5552
648.125,5535
649.896,5207
651.667,5137
653.438,5181
655.208,4911
656.979,4926
658.75,4991
660.521,4999
662.292,5009
664.062,4908
665.833,4972
667.604,4977
669.375,4934
671.146,4777
672.917,4533
674.688,4392
676.458,4124
678.229,3992
680,3523
681.771,3252
683.542,2840
685.312,2647
687.083,2467
688.854,2201
690.625,2114
692.396,1984
694.167,1820
695.938,1820
697.708,1690
699.479,1568
701.25,1412
703.021,1406
704.792,1175
706.562,1105
708.333,1035
710.104,935
711.875,748
713.646,736
715.417,723
717.188,621
718.958,531
720.729,506
722.5,463
724.271,447
726.042,524
727.812,472
729.583,366
731.354,390
733.125,244
734.896,333
736.667,315
738.438,357
740.208,279
741.979,183
743.75,277
745.521,264
747.292,268
749.062,273
750.833,204
752.604,182
754.375,231
756.146,319
757.917,133
759.688,80
761.458,159
763.229,152
765,64
766.771,159
768.542,175
770.312,149
772.083,167
773.854,173
775.625,167
777.396,81
779.167,74
780.938,29
782.708,202
784.479,123
786.25,84
788.021,28
789.792,116
791.562,146
793.333,60
795.104,194
796.875,113
798.646,135
800.417,101
802.188,27
803.958,53
805.729,63
807.5,112
809.271,11
811.042,42
812.812,0
814.583,54
816.354,96
818.125,135
819.896,90
821.667,122
823.438,67
825.208,20
826.979,179
828.75,59
830.521,81
832.292,77
834.062,2
835.833,151
837.604,104
839.375,31
841.146,153
842.917,103
844.688,113
846.458,120
848.229,164
