x,y
340,0
341.771,34
343.542,16
345.312,0
347.083,88
348.854,56
350.625,114
352.396,36
354.167,34
355.938,53
357.708,68
359.479,16
361.25,44
363.021,0
364.792,28
366.562,29
368.333,0
370.104,9
371.875,0
373.646,6
375.417,11
377.188,39
378.958,21
380.729,4
382.5,47
384.271,5
386.042,0
387.812,83
389.583,0
391.354,129
393.125,15
394.896,64
396.667,19
398.438,199
400.208,292
401.979,435
403.75,600
405.521,640
407.292,694
409.062,675
410.833,770
412.604,810
414.375,758
416.146,892
417.917,879
419.688,1014
421.458,1168
423.229,1212
425,1282
426.771,1427
428.542,1320
430.312,1579
432.083,1684
433.854,1896
435.625,2031
437.396,2159
439.167,2254
440.938,2251
442.708,2200
444.479,2176
446.25,2259
448.021,2416
449.792,2666
451.562,2725
453.333,2796
455.104,2901
456.875,3143
458.646,3358
460.417,3434
462.188,3466
463.958,3526
465.729,3335
467.5,3499
469.271,3311
471.042,3260
472.812,3299
474.583,3247
476.354,3203
478.125,3124
479.896,3151
481.667,3012
483.438,3092
485.208,3144
486.979,3165
488.75,3270
490.521,3355
492.292,3595
494.062,3677
495.833,3695
497.604,3812
499.375,3791
501.146,3706
502.917,3591
504.688,3628
506.458,3355
508.229,3385
510,3396
511.771,3229
513.542,3372
515.312,3342
517.083,3247
518.854,3242
520.625,2899
522.396,2796
524.167,2773
525.938,2515
527.708,2368
529.479,2298
531.25,2158
533.021,2094
534.792,2096
536.562,2010
538.333,1865
540.104,1900
541.875,1649
543.646,1639
545.417,1564
547.188,1450
548.958,1410
550.729,1338
552.5,1261
554.271,1301
556.042,1040
557.812,1064
559.583,995
561.354,953
563.125,984
564.896,797
566.667,719
568.438,725
570.208,695
571.979,670
573.75,648
575.521,725
577.292,715
579.062,650
580.833,636
582.604,625
584.375,614
586.146,500
587.917,705
589.688,689
591.458,854
593.229,820
595,864
596.771,991
598.542,1141
600.312,1436
602.083,1978
603.854,2584
605.625,3480
607.396,4426
609.167,5730
610.938,7101
612.708,8848
614.479,10892
616.25,12970
618.021,14978
619.792,17266
621.562,18823
623.333,20038
625.104,20244
626.875,20010
628.646,19185
630.417,17614
632.188,15295
633.958,12905
635.729,10909
637.5,9524
639.271,8125
641.042,7143
642.812,6382
644.583,5926
646.354,5593
648.125,5373
649.896,5103
651.667,4907
653.438,4992
655.208,4936
656.979,5018
658.75,5050
660.521,4916
662.292,4961
664.062,4915
665.833,4852
667.604,4891
669.375,4960
671.146,4823
672.917,4573
674.688,4207
676.458,3981
678.229,3797
680,3222
681.771,3234
683.542,2903
685.312,2602
687.083,2442
688.854,2179
690.625,2151
692.396,1906
694.167,1752
695.938,1681
697.708,1607
699.479,1438
701.25,1362
703.021,1183
704.792,1152
706.562,936
708.333,941
710.104,767
711.875,907
713.646,801
715.417,602
717.188,664
718.958,466
720.729,435
722.5,406
724.271,397
726.042,382
727.812,343
729.583,330
731.354,277
733.125,349
734.896,299
736.667,272
738.438,101
740.208,160
741.979,262
743.75,250
745.521,275
747.292,279
749.062,145
750.833,161
752.604,162
754.375,250
756.146,166
757.917,161
759.688,99
761.458,149
763.229,154
765,69
766.771,68
768.542,141
770.312,57
772.083,105
773.854,19
775.625,71
777.396,116
779.167,59
780.938,2
782.708,0
784.479,203
786.25,119
788.021,61
789.792,97
791.562,39
793.333,110
795.104,90
796.875,104
798.646,40
800.417,50
802.188,28
803.958,79
805.729,155
807.5,119
809.271,81
811.042,26
812.812,0
814.583,84
816.354,98
818.125,114
819.896,105
821.667,12
823.438,85
825.208,43
826.979,0
828.75,5
830.521,105
832.292,16
834.062,65
835.833,107
837.604,76
839.375,0
841.146,77
842.917,0
844.688,0
846.458,12
848.229,68
