x,y
340,0
341.771,32
343.542,0
345.312,122
347.083,60
348.854,43
350.625,43
352.396,101
354.167,0
355.938,3
357.708,64
359.479,44
361.25,86
363.021,34
364.792,0
366.562,84
368.333,48
370.104,61
371.875,4
373.646,92
375.417,0
377.188,0
378.958,159
380.729,20
382.5,1
384.271,25
386.042,111
387.812,0
389.583,19
391.354,68
393.125,3
394.896,0
396.667,74
398.438,0
400.208,372
401.979,517
403.75,656
405.521,668
407.292,730
409.062,712
410.833,634
412.604,763
414.375,813
416.146,917
417.917,894
419.688,1092
421.458,1148
423.229,1240
425,1423
426.771,1284
428.542,1582
430.312,1445
432.083,1635
433.854,1745
435.625,1946
437.396,2126
439.167,2109
440.938,2292
442.708,2241
444.479,2231
446.25,2322
448.021,2441
449.792,2342
451.562,2575
453.333,2895
455.104,3038
456.875,3174
458.646,3290
460.417,3335
462.188,3701
463.958,3494
465.729,3485
467.5,3441
469.271,3270
471.042,3395
472.812,3160
474.583,3256
476.354,3099
478.125,3110
479.896,3241
481.667,3084
483.438,3031
485.208,3131
486.979,3256
488.75,3131
490.521,3160
492.292,3508
494.062,3715
495.833,4003
497.604,3909
499.375,3862
501.146,3750
502.917,3699
504.688,3423
506.458,3313
508.229,3182
510,3311
511.771,3193
513.542,3304
515.312,3401
517.083,3256
518.854,2915
520.625,2959
522.396,2877
524.167,2690
525.938,2584
527.708,2521
529.479,2338
531.25,2306
533.021,2107
534.792,2120
536.562,1983
538.333,1842
540.104,1852
541.875,1724
543.646,1600
545.417,1452
547.188,1404
548.958,1279
550.729,1267
552.5,1364
554.271,1107
556.042,998
557.812,971
559.583,1023
561.354,830
563.125,809
564.896,821
566.667,769
568.438,743
570.208,794
571.979,630
573.75,655
575.521,594
577.292,626
579.062,646
580.833,468
582.604,648
584.375,555
586.146,601
587.917,659
589.688,783
591.458,810
593.229,946
595,973
596.771,1100
598.542,1310
600.312,1556
602.083,2018
603.854,2635
605.625,3226
607.396,4225
609.167,5613
610.938,7144
612.708,8799
614.479,10769
616.25,13092
618.021,15122
619.792,16982
621.562,18825
623.333,19982
625.104,20152
626.875,19815
628.646,18889
630.417,17057
632.188,15042
633.958,13403
635.729,11195
637.5,9260
639.271,8012
641.042,7073
642.812,6334
644.583,5829
646.354,5559
648.125,5400
649.896,5162
651.667,5187
653.438,5084
655.208,4748
656.979,4905
658.75,5089
660.521,5030
662.292,5029
664.062,4772
665.833,5134
667.604,4853
669.375,4707
671.146,4799
672.917,4481
674.688,4210
676.458,3911
678.229,3758
680,3285
681.771,3056
683.542,2982
685.312,2593
687.083,2523
688.854,2183
690.625,2092
692.396,1947
694.167,1680
695.938,1738
697.708,1422
699.479,1438
701.25,1167
703.021,1250
704.792,1092
706.562,943
708.333,899
710.104,897
711.875,744
713.646,777
715.417,520
717.188,560
718.958,542
720.729,493
722.5,396
724.271,439
726.042,413
727.812,316
729.583,333
731.354,229
733.125,292
734.896,198
736.667,284
738.438,193
740.208,210
741.979,127
743.75,132
745.521,128
747.292,127
749.062,162
750.833,205
752.604,174
754.375,28
756.146,122
757.917,142
759.688,96
761.458,148
763.229,114
765,153
766.771,140
768.542,164
770.312,91
772.083,211
773.854,202
775.625,50
777.396,8
779.167,116
780.938,34
782.708,167
784.479,126
786.25,50
788.021,97
789.792,121
791.562,3
793.333,93
795.104,63
796.875,66
798.646,47
800.417,0
802.188,135
803.958,54
805.729,44
807.5,102
809.271,19
811.042,0
812.812,23
814.583,0
816.354,58
818.125,0
819.896,0
821.667,55
823.438,45
825.208,0
826.979,0
828.75,10
830.521,14
832.292,57
834.062,0
835.833,0
837.604,48
839.375,0
841.146,89
842.917,104
844.688,21
846.458,47
848.229,145
