x,y
900.989,9192
904.913,10670
908.832,11242
914.051,12286
917.96,13415
921.865,14784
925.765,16647
929.661,18609
933.553,21590
937.44,24476
941.322,27074
945.2,29473
949.074,31800
954.232,34775
958.095,37057
961.954,38791
965.809,40957
969.659,42667
973.505,43345
977.346,44324
981.182,45285
985.015,45286
990.118,45016
993.94,44922
997.757,44428
1001.57,44131
1005.38,44045
1009.18,43574
1012.98,43080
1016.78,43087
1020.57,42796
1024.36,42672
1029.4,42914
1033.17,43180
1036.95,43288
1040.71,42831
1044.48,43533
1048.23,43808
1051.99,44232
1055.74,44313
1059.48,44670
1063.22,44686
1068.2,45129
1071.93,45459
1075.66,45892
1079.38,45872
1083.1,45862
1086.81,45378
1090.52,45969
1094.22,45902
1097.92,45798
1102.85,45838
1106.54,45763
1110.22,45517
1113.9,45331
1117.58,45353
1121.25,44856
1124.92,44368
1128.58,44466
1132.24,42786
1135.89,42528
1140.76,40634
1144.4,38566
1148.04,36750
1151.67,34324
1155.3,31721
1158.93,29045
1162.55,27307
1166.16,26044
1169.78,25486
1173.38,24586
1178.19,22752
1181.79,20578
1185.38,15764
1188.97,16634
1192.55,15166
1196.13,13675
1199.71,12554
1203.28,11446
1206.84,10979
1211.59,12122
1215.15,14760
1218.7,18479
1222.25,23404
1225.79,29408
1229.33,34702
1232.86,39509
1236.39,42884
1239.92,46711
1243.44,49835
1248.12,53117
1251.63,55308
1255.14,56435
1258.64,58631
1262.14,60179
1265.63,61276
1269.12,62941
1272.6,64086
1276.08,65179
1279.56,65738
1284.18,66646
1287.65,67513
1291.11,67613
1294.56,68540
1298.01,68982
1301.46,68977
1304.9,69670
1308.34,70292
1311.77,69963
1316.34,70263
1319.77,70343
1323.19,70309
1326.6,69679
1330.01,69725
1333.42,69431
1336.82,68602
1340.21,67706
1343.61,66713
1346.99,64875
1351.5,61758
1354.88,58648
1358.25,55570
1361.62,52372
1364.99,49188
1368.34,45721
1371.7,41568
1375.05,36731
1378.4,32639
1381.74,27822
1386.19,23117
1389.52,21450
1392.85,21299
1396.17,22724
1399.49,23193
1402.8,22525
1406.11,21089
1409.41,20213
1412.72,18974
1417.11,20334
1420.4,21222
1423.68,21954
1426.97,22869
1430.24,23524
1433.52,24120
1436.78,25347
1440.05,26986
1443.31,28604
1446.56,29714
1450.89,31740
1454.14,33384
1457.38,34903
1460.61,36158
1463.84,36886
1467.07,38317
1470.29,38619
1473.51,39772
1476.72,40425
1479.93,41242
1484.2,42044
1487.4,42206
1490.6,42380
1493.79,42774
1496.97,42935
1500.15,43250
1503.33,42908
1506.5,42543
1509.67,42671
1513.88,42414
1517.04,41571
1520.19,41699
1523.34,40963
1526.49,40762
1529.63,40411
1532.76,40143
1535.89,39601
1539.02,39186
1542.14,39794
1546.29,39470
1549.41,39332
1552.51,39029
1555.61,38050
1558.71,37965
1561.81,37510
1564.9,36730
1567.98,36675
1571.06,35609
1574.14,35405
1578.23,34975
1581.3,34256
1584.36,33868
1587.41,33062
1590.47,32361
1593.51,31491
1596.56,31061
1599.6,30640
1602.63,28748
1606.67,27862
1609.69,26646
1612.71,26026
1615.73,25355
1618.74,24460
1621.75,23588
1624.75,22303
1627.75,22019
1630.74,20805
1633.73,19748
1637.71,18388
1640.68,17439
1643.66,16266
1646.63,15070
1649.59,14009
1652.55,12720
1655.51,11568
1658.46,10096
1661.41,8814
1664.35,7926
1668.27,6341
1671.2,5346
1674.13,4991
1677.05,4035
1679.97,2940
1682.89,1767
1685.8,1838
1688.7,522
1691.61,117
1694.5,-68
1698.36,53
1701.25,410
