x,y
900.989,9722
904.913,10648
908.832,11756
914.051,12590
917.96,13601
921.865,14658
925.765,16913
929.661,18951
933.553,21629
937.44,24608
941.322,26736
945.2,29321
949.074,32119
954.232,34981
958.095,37392
961.954,38794
965.809,40745
969.659,42525
973.505,43596
977.346,44899
981.182,45191
985.015,45524
990.118,45319
993.94,45162
997.757,44284
1001.57,44405
1005.38,43479
1009.18,43540
1012.98,43343
1016.78,42910
1020.57,43407
1024.36,42778
1029.4,42706
1033.17,42651
1036.95,42948
1040.71,43061
1044.48,43624
1048.23,43846
1051.99,43815
1055.74,44381
1059.48,44297
1063.22,45018
1068.2,45279
1071.93,45176
1075.66,45430
1079.38,45583
1083.1,45532
1086.81,46016
1090.52,45678
1094.22,45828
1097.92,46082
1102.85,45721
1106.54,46022
1110.22,45882
1113.9,45164
1117.58,44910
1121.25,45094
1124.92,44869
1128.58,44282
1132.24,43525
1135.89,42335
1140.76,40406
1144.4,38773
1148.04,36098
1151.67,33965
1155.3,31372
1158.93,29402
1162.55,27036
1166.16,26114
1169.78,25228
1173.38,24695
1178.19,22923
1181.79,20715
1185.38,18432
1188.97,16662
1192.55,15301
1196.13,14100
1199.71,12584
1203.28,11609
1206.84,10897
1211.59,12129
1215.15,14942
1218.7,18436
1222.25,23963
1225.79,29454
1229.33,34518
1232.86,39466
1236.39,43538
1239.92,46927
1243.44,49805
1248.12,52798
1251.63,54962
1255.14,56660
1258.64,58449
1262.14,60062
1265.63,61608
1269.12,62873
1272.6,64019
1276.08,65161
1279.56,65802
1284.18,66977
1287.65,67762
1291.11,68047
1294.56,68840
1298.01,68710
1301.46,69375
1304.9,69895
1308.34,69773
1311.77,70198
1316.34,70207
1319.77,70016
1323.19,70096
1326.6,69862
1330.01,69042
1333.42,69287
1336.82,68669
1340.21,67444
1343.61,67029
1346.99,64839
1351.5,61343
1354.88,58565
1358.25,55618
1361.62,52121
1364.99,49009
1368.34,45772
1371.7,41646
1375.05,36502
1378.4,32464
1381.74,27981
1386.19,23092
1389.52,21650
1392.85,21718
1396.17,22299
1399.49,23229
1402.8,23189
1406.11,21374
1409.41,20292
1412.72,19886
1417.11,20346
1420.4,21243
1423.68,21871
1426.97,22762
1430.24,23637
1433.52,25034
1436.78,25655
1440.05,26962
1443.31,28247
1446.56,29988
1450.89,32180
1454.14,33708
1457.38,34820
1460.61,35612
1463.84,36644
1467.07,37932
1470.29,39047
1473.51,39350
1476.72,40161
1479.93,41579
1484.2,41985
1487.4,42367
1490.6,42438
1493.79,43475
1496.97,43496
1500.15,43144
1503.33,43485
1506.5,42767
1509.67,42891
1513.88,42252
1517.04,41963
1520.19,41289
1523.34,41221
1526.49,40721
1529.63,40273
1532.76,40186
1535.89,39708
1539.02,39978
1542.14,39057
1546.29,39618
1549.41,38952
1552.51,39275
1555.61,38682
1558.71,38167
1561.81,37271
1564.9,36770
1567.98,36413
1571.06,35964
1574.14,34918
1578.23,34901
1581.3,34426
1584.36,33625
1587.41,32945
1590.47,31953
1593.51,31604
1596.56,30865
1599.6,30243
1602.63,29381
1606.67,27942
1609.69,26814
1612.71,26220
1615.73,25662
1618.74,24930
1621.75,23528
1624.75,22505
1627.75,22038
1630.74,20530
1633.73,20112
1637.71,18661
1640.68,17734
1643.66,16545
1646.63,15161
1649.59,14155
1652.55,12632
1655.51,11504
1658.46,10348
1661.41,8688
1664.35,7809
1668.27,6513
1671.2,5831
1674.13,4522
1677.05,3495
1679.97,2410
1682.89,1661
1685.8,1452
1688.7,820
1691.61,208
1694.5,356
1698.36,-44
1701.25,48
