x,y
900.989,9615
904.913,11065
908.832,11363
914.051,12805
917.96,13389
921.865,14805
925.765,16501
929.661,18730
933.553,21525
937.44,24562
941.322,27284
945.2,29475
949.074,32419
954.232,35040
958.095,36983
961.954,39447
965.809,40752
969.659,42357
973.505,43245
977.346,44827
981.182,45321
985.015,45220
990.118,45236
993.94,45236
997.757,44624
1001.57,44300
1005.38,44115
1009.18,43900
1012.98,43697
1016.78,43251
1020.57,43486
1024.36,43210
1029.4,43050
1033.17,42719
1036.95,43012
1040.71,43022
1044.48,42758
1048.23,43684
1051.99,43885
1055.74,44193
1059.48,44615
1063.22,44721
1068.2,44952
1071.93,45240
1075.66,45221
1079.38,45281
1083.1,45774
1086.81,45900
1090.52,46138
1094.22,46107
1097.92,45842
1102.85,45904
1106.54,45821
1110.22,45712
1113.9,45694
1117.58,44921
1121.25,44861
1124.92,44821
1128.58,43905
1132.24,43607
1135.89,42494
1140.76,40515
1144.4,38666
1148.04,36567
1151.67,33661
1155.3,31537
1158.93,28636
1162.55,27417
1166.16,25599
1169.78,25357
1173.38,24420
1178.19,22947
1181.79,20497
1185.38,17645
1188.97,16998
1192.55,15187
1196.13,14092
1199.71,12596
1203.28,11303
1206.84,10931
1211.59,12159
1215.15,14430
1218.7,18825
1222.25,23631
1225.79,29054
1229.33,34630
1232.86,39734
1236.39,43178
1239.92,46821
1243.44,49943
1248.12,52945
1251.63,54955
1255.14,57058
1258.64,58213
1262.14,59900
1265.63,61534
1269.12,62815
1272.6,63973
1276.08,65196
1279.56,65699
1284.18,66852
1287.65,67074
1291.11,67593
1294.56,68110
1298.01,68863
1301.46,69023
1304.9,69571
1308.34,70326
1311.77,70250
1316.34,70225
1319.77,70149
1323.19,70080
1326.6,69669
1330.01,69398
1333.42,69171
1336.82,68660
1340.21,67655
1343.61,66377
1346.99,64598
1351.5,61778
1354.88,58441
1358.25,55339
1361.62,52643
1364.99,49135
1368.34,45201
1371.7,41729
1375.05,37388
1378.4,32116
1381.74,28272
1386.19,23603
1389.52,21420
1392.85,21915
1396.17,22674
1399.49,23158
1402.8,22554
1406.11,21475
1409.41,20045
1412.72,19443
1417.11,20444
1420.4,21192
1423.68,22210
1426.97,22537
1430.24,23581
1433.52,24855
1436.78,25532
1440.05,26852
1443.31,29057
1446.56,29980
1450.89,31697
1454.14,34063
1457.38,34418
1460.61,35997
1463.84,36831
1467.07,38138
1470.29,38808
1473.51,39679
1476.72,40814
1479.93,41291
1484.2,42140
1487.4,42339
1490.6,42945
1493.79,43074
1496.97,43720
1500.15,42929
1503.33,43189
1506.5,43091
1509.67,42686
1513.88,42340
1517.04,41826
1520.19,41425
1523.34,41066
1526.49,40739
1529.63,40193
1532.76,40154
1535.89,39449
1539.02,39917
1542.14,39839
1546.29,39677
1549.41,39150
1552.51,38324
1555.61,38405
1558.71,38157
1561.81,37200
1564.9,37022
1567.98,35870
1571.06,35243
1574.14,35652
1578.23,34757
1581.3,34138
1584.36,33806
1587.41,32988
1590.47,32671
1593.51,31547
1596.56,30672
1599.6,29686
1602.63,29221
1606.67,27431
1609.69,27537
1612.71,26231
1615.73,25724
1618.74,24865
1621.75,23858
1624.75,23427
1627.75,22007
1630.74,20948
1633.73,20038
1637.71,18446
1640.68,17900
1643.66,16677
1646.63,15177
1649.59,14096
1652.55,13162
1655.51,11690
1658.46,10376
1661.41,8731
1664.35,7859
1668.27,6192
1671.2,5832
1674.13,4783
1677.05,3879
1679.97,3060
1682.89,2349
1685.8,1076
1688.7,1161
1691.61,499
1694.5,574
1698.36,65
1701.25,140
