x,y
900.989,9355
904.913,11053
908.832,11620
914.051,12864
917.96,13335
921.865,14965
925.765,16646
929.661,18709
933.553,21319
937.44,24317
941.322,27254
945.2,30027
949.074,31438
954.232,35167
958.095,37255
961.954,39316
965.809,40756
969.659,41958
973.505,43571
977.346,44424
981.182,45311
985.015,45294
990.118,45291
993.94,44698
997.757,44381
1001.57,44368
1005.38,43902
1009.18,43214
1012.98,43447
1016.78,43451
1020.57,42978
1024.36,42863
1029.4,42845
1033.17,42965
1036.95,42723
1040.71,42769
1044.48,43192
1048.23,43691
1051.99,44072
1055.74,44065
1059.48,44208
1063.22,45007
1068.2,44893
1071.93,45063
1075.66,45078
1079.38,45736
1083.1,45944
1086.81,45346
1090.52,46063
1094.22,45838
1097.92,45919
1102.85,45989
1106.54,45864
1110.22,45425
1113.9,45567
1117.58,45456
1121.25,44961
1124.92,44406
1128.58,44335
1132.24,43491
1135.89,42636
1140.76,40338
1144.4,38689
1148.04,36029
1151.67,34034
1155.3,31073
1158.93,28573
1162.55,27145
1166.16,25961
1169.78,25140
1173.38,24735
1178.19,22342
1181.79,20614
1185.38,18091
1188.97,16539
1192.55,15227
1196.13,13534
1199.71,12893
1203.28,11581
1206.84,10820
1211.59,12008
1215.15,14542
1218.7,18401
1222.25,23668
1225.79,29078
1229.33,34214
1232.86,39261
1236.39,43401
1239.92,46955
1243.44,49808
1248.12,52615
1251.63,54774
1255.14,56579
1258.64,58698
1262.14,60102
1265.63,61421
1269.12,62779
1272.6,63798
1276.08,64094
1279.56,65715
1284.18,66456
1287.65,67172
1291.11,67944
1294.56,68492
1298.01,69390
1301.46,69201
1304.9,69646
1308.34,69913
1311.77,70050
1316.34,69935
1319.77,69867
1323.19,69670
1326.6,70303
1330.01,69931
1333.42,69084
1336.82,68351
1340.21,67951
1343.61,66655
1346.99,65114
1351.5,61607
1354.88,58482
1358.25,55340
1361.62,52508
1364.99,49496
1368.34,45564
1371.7,41195
1375.05,36888
1378.4,32687
1381.74,27746
1386.19,23320
1389.52,21323
1392.85,21895
1396.17,22663
1399.49,23230
1402.8,22661
1406.11,21345
1409.41,20242
1412.72,19484
1417.11,20328
1420.4,20989
1423.68,22256
1426.97,22441
1430.24,23132
1433.52,24164
1436.78,25692
1440.05,27071
1443.31,28401
1446.56,29660
1450.89,31983
1454.14,33621
1457.38,34310
1460.61,35762
1463.84,36853
1467.07,38096
1470.29,38700
1473.51,39753
1476.72,40081
1479.93,41400
1484.2,41842
1487.4,42290
1490.6,42712
1493.79,42791
1496.97,42426
1500.15,43117
1503.33,42982
1506.5,42697
1509.67,43012
1513.88,42338
1517.04,41846
1520.19,41329
1523.34,41085
1526.49,40698
1529.63,40104
1532.76,39613
1535.89,39994
1539.02,39732
1542.14,39391
1546.29,39520
1549.41,39570
1552.51,38496
1555.61,38396
1558.71,38129
1561.81,37681
1564.9,36827
1567.98,36186
1571.06,36008
1574.14,35396
1578.23,34628
1581.3,34423
1584.36,33915
1587.41,33106
1590.47,32341
1593.51,31742
1596.56,30896
1599.6,29936
1602.63,29227
1606.67,27981
1609.69,27490
1612.71,25958
1615.73,25681
1618.74,24642
1621.75,24066
1624.75,22889
1627.75,22432
1630.74,20751
1633.73,19691
1637.71,18599
1640.68,17658
1643.66,16593
1646.63,15025
1649.59,13702
1652.55,12750
1655.51,12050
1658.46,10061
1661.41,8669
1664.35,7736
1668.27,6275
1671.2,5956
1674.13,4992
1677.05,3712
1679.97,3050
1682.89,2088
1685.8,1555
1688.7,672
1691.61,403
1694.5,-34
1698.36,85
1701.25,153
