x,y
900.989,9383
904.913,10560
908.832,11723
914.051,12231
917.96,13551
921.865,14419
925.765,16591
929.661,19116
933.553,21580
937.44,24077
941.322,26979
945.2,29833
949.074,31636
954.232,34716
958.095,36918
961.954,38997
965.809,40440
969.659,41955
973.505,42858
977.346,44402
981.182,45046
985.015,44770
990.118,44581
993.94,44792
997.757,44218
1001.57,43812
1005.38,43865
1009.18,43217
1012.98,43020
1016.78,42893
1020.57,42916
1024.36,43128
1029.4,42653
1033.17,42765
1036.95,42942
1040.71,42794
1044.48,43155
1048.23,43192
1051.99,43576
1055.74,44103
1059.48,44358
1063.22,45094
1068.2,44365
1071.93,44774
1075.66,45096
1079.38,45130
1083.1,45501
1086.81,45509
1090.52,45398
1094.22,45606
1097.92,45428
1102.85,45564
1106.54,45586
1110.22,45323
1113.9,45175
1117.58,45038
1121.25,44868
1124.92,44300
1128.58,44025
1132.24,43272
1135.89,42058
1140.76,40499
1144.4,38539
1148.04,36195
1151.67,33898
1155.3,31380
1158.93,28724
1162.55,27076
1166.16,25861
1169.78,25550
1173.38,24607
1178.19,22432
1181.79,20481
1185.38,17060
1188.97,16873
1192.55,15131
1196.13,13621
1199.71,12418
1203.28,11485
1206.84,11213
1211.59,12344
1215.15,14849
1218.7,18394
1222.25,23735
1225.79,29336
1229.33,34013
1232.86,39325
1236.39,43194
1239.92,46306
1243.44,49437
1248.12,52546
1251.63,54621
1255.14,56648
1258.64,57827
1262.14,59472
1265.63,61409
1269.12,62245
1272.6,63646
1276.08,64243
1279.56,65501
1284.18,66915
1287.65,66607
1291.11,67538
1294.56,68189
1298.01,68497
1301.46,68466
1304.9,69393
1308.34,69194
1311.77,69101
1316.34,69393
1319.77,69733
1323.19,69573
1326.6,69238
1330.01,69350
1333.42,68648
1336.82,68516
1340.21,67580
1343.61,66093
1346.99,64498
1351.5,61521
1354.88,58265
1358.25,54827
1361.62,51855
1364.99,48658
1368.34,45386
1371.7,40816
1375.05,36717
1378.4,32632
1381.74,28302
1386.19,23372
1389.52,21265
1392.85,21686
1396.17,22833
1399.49,23184
1402.8,22530
1406.11,20992
1409.41,20212
1412.72,19255
1417.11,20214
1420.4,21384
1423.68,22415
1426.97,22863
1430.24,23211
1433.52,24581
1436.78,25517
1440.05,27189
1443.31,28606
1446.56,30034
1450.89,32028
1454.14,33381
1457.38,35008
1460.61,35399
1463.84,36924
1467.07,37601
1470.29,38659
1473.51,39785
1476.72,40072
1479.93,40746
1484.2,41772
1487.4,42170
1490.6,42296
1493.79,42727
1496.97,43045
1500.15,42473
1503.33,43141
1506.5,42569
1509.67,42713
1513.88,42614
1517.04,41498
1520.19,41253
1523.34,40749
1526.49,40273
1529.63,40183
1532.76,39990
1535.89,39384
1539.02,39200
1542.14,39408
1546.29,39189
1549.41,39227
1552.51,38859
1555.61,38621
1558.71,38194
1561.81,37517
1564.9,37146
1567.98,36032
1571.06,35694
1574.14,35086
1578.23,34810
1581.3,34154
1584.36,33480
1587.41,32849
1590.47,31751
1593.51,31561
1596.56,30320
1599.6,30147
1602.63,29261
1606.67,27672
1609.69,26881
1612.71,26441
1615.73,24946
1618.74,24323
1621.75,23566
1624.75,22971
1627.75,21816
1630.74,20410
1633.73,19876
1637.71,18436
1640.68,17684
1643.66,16539
1646.63,15332
1649.59,14010
1652.55,12654
1655.51,11891
1658.46,10456
1661.41,8863
1664.35,8251
1668.27,6469
1671.2,5485
1674.13,4834
1677.05,3622
1679.97,3295
1682.89,2259
1685.8,1230
1688.7,747
1691.61,695
1694.5,497
1698.36,119
1701.25,263
