x,y
900.989,9364
904.913,10658
908.832,11244
914.051,12624
917.96,13900
921.865,14812
925.765,16374
929.661,18576
933.553,21212
937.44,24166
941.322,26577
945.2,29043
949.074,31872
954.232,35270
958.095,37327
961.954,38745
965.809,40600
969.659,41856
973.505,42936
977.346,44088
981.182,44845
985.015,45279
990.118,45111
993.94,44881
997.757,44312
1001.57,44175
1005.38,43978
1009.18,43677
1012.98,43262
1016.78,43132
1020.57,43091
1024.36,42888
1029.4,42498
1033.17,42628
1036.95,42999
1040.71,43041
1044.48,43700
1048.23,43551
1051.99,44149
1055.74,43794
1059.48,44513
1063.22,44682
1068.2,45131
1071.93,45359
1075.66,45054
1079.38,45402
1083.1,45374
1086.81,45731
1090.52,45554
1094.22,45698
1097.92,45813
1102.85,45856
1106.54,45438
1110.22,45384
1113.9,45588
1117.58,45323
1121.25,45034
1124.92,44323
1128.58,43858
1132.24,43088
1135.89,42134
1140.76,40603
1144.4,38622
1148.04,36442
1151.67,33829
1155.3,31054
1158.93,28760
1162.55,26802
1166.16,25816
1169.78,24979
1173.38,24441
1178.19,22735
1181.79,20412
1185.38,18538
1188.97,16479
1192.55,14879
1196.13,13837
1199.71,13127
1203.28,11425
1206.84,11142
1211.59,12108
1215.15,14168
1218.7,18435
1222.25,23745
1225.79,28960
1229.33,34625
1232.86,38871
1236.39,43229
1239.92,46441
1243.44,49743
1248.12,52702
1251.63,54628
1255.14,56846
1258.64,58046
1262.14,60063
1265.63,61465
1269.12,62621
1272.6,63891
1276.08,64749
1279.56,65347
1284.18,66663
1287.65,67306
1291.11,67393
1294.56,68383
1298.01,68629
1301.46,68560
1304.9,68953
1308.34,69352
1311.77,69961
1316.34,69955
1319.77,69614
1323.19,69733
1326.6,69277
1330.01,69479
1333.42,68880
1336.82,67938
1340.21,67581
1343.61,66316
1346.99,64705
1351.5,61281
1354.88,58321
1358.25,55077
1361.62,52097
1364.99,49192
1368.34,45482
1371.7,41293
1375.05,37062
1378.4,32587
1381.74,27681
1386.19,23155
1389.52,21437
1392.85,22012
1396.17,22534
1399.49,23182
1402.8,22456
1406.11,21291
1409.41,20240
1412.72,19457
1417.11,20602
1420.4,21214
1423.68,21755
1426.97,22918
1430.24,23612
1433.52,24417
1436.78,25735
1440.05,27037
1443.31,28764
1446.56,29924
1450.89,32252
1454.14,33822
1457.38,34662
1460.61,35833
1463.84,36727
1467.07,37961
1470.29,38532
1473.51,39774
1476.72,40341
1479.93,41378
1484.2,42420
1487.4,42708
1490.6,42417
1493.79,43304
1496.97,43204
1500.15,43326
1503.33,43149
1506.5,43199
1509.67,43005
1513.88,42314
1517.04,41803
1520.19,42190
1523.34,41187
1526.49,40643
1529.63,40306
1532.76,39970
1535.89,39655
1539.02,39654
1542.14,39494
1546.29,39561
1549.41,38885
1552.51,39195
1555.61,38573
1558.71,38099
1561.81,37513
1564.9,36938
1567.98,36321
1571.06,35727
1574.14,35494
1578.23,34618
1581.3,34255
1584.36,33580
1587.41,33417
1590.47,32757
1593.51,31308
1596.56,30916
1599.6,30076
1602.63,29240
1606.67,28329
1609.69,27247
1612.71,26797
1615.73,25215
1618.74,24279
1621.75,23856
1624.75,22983
1627.75,22149
1630.74,20888
1633.73,20310
1637.71,18614
1640.68,17259
1643.66,16647
1646.63,15284
1649.59,14824
1652.55,13323
1655.51,11616
1658.46,10536
1661.41,9020
1664.35,7756
1668.27,6293
1671.2,5733
1674.13,4776
1677.05,3811
1679.97,2784
1682.89,1966
1685.8,1592
1688.7,1001
1691.61,471
1694.5,596
1698.36,-24
1701.25,138
