x,y
900.989,9367
904.913,10307
908.832,11498
914.051,12466
917.96,13451
921.865,14672
925.765,16464
929.661,18986
933.553,21310
937.44,24041
941.322,27082
945.2,29593
949.074,32033
954.232,34821
958.095,36907
961.954,38383
965.809,40668
969.659,42189
973.505,42962
977.346,44273
981.182,44919
985.015,45253
990.118,45093
993.94,44602
997.757,44131
1001.57,44194
1005.38,43772
1009.18,43396
1012.98,43315
1016.78,42766
1020.57,42546
1024.36,42856
1029.4,42690
1033.17,42889
1036.95,42743
1040.71,43157
1044.48,43093
1048.23,43641
1051.99,43702
1055.74,44038
1059.48,44222
1063.22,44689
1068.2,44780
1071.93,44838
1075.66,45044
1079.38,44779
1083.1,45688
1086.81,45895
1090.52,45717
1094.22,45740
1097.92,45750
1102.85,45325
1106.54,45614
1110.22,45661
1113.9,45723
1117.58,44982
1121.25,44868
1124.92,44389
1128.58,44361
1132.24,43327
1135.89,42336
1140.76,40501
1144.4,38283
1148.04,36575
1151.67,34357
1155.3,31051
1158.93,28616
1162.55,26863
1166.16,25793
1169.78,25539
1173.38,24463
1178.19,22518
1181.79,20550
1185.38,18270
1188.97,16659
1192.55,14837
1196.13,13601
1199.71,12502
1203.28,11423
1206.84,11082
1211.59,11990
1215.15,14561
1218.7,18252
1222.25,23544
1225.79,28831
1229.33,34475
1232.86,39160
1236.39,42793
1239.92,46396
1243.44,49710
1248.12,52793
1251.63,54620
1255.14,56069
1258.64,57838
1262.14,59602
1265.63,61488
1269.12,62440
1272.6,63695
1276.08,64529
1279.56,65692
1284.18,67032
1287.65,66586
1291.11,67841
1294.56,68207
1298.01,68296
1301.46,68851
1304.9,69182
1308.34,69622
1311.77,69778
1316.34,69745
1319.77,70112
1323.19,70111
1326.6,69658
1330.01,69535
1333.42,68570
1336.82,68427
1340.21,67571
1343.61,66247
1346.99,64747
1351.5,61479
1354.88,58503
1358.25,55180
1361.62,52103
1364.99,49237
1368.34,45879
1371.7,41176
1375.05,36903
1378.4,32303
1381.74,28222
1386.19,22990
1389.52,21607
1392.85,21666
1396.17,22773
1399.49,23071
1402.8,22690
1406.11,21480
1409.41,20240
1412.72,19426
1417.11,20409
1420.4,21212
1423.68,22342
1426.97,23290
1430.24,23952
1433.52,24520
1436.78,25618
1440.05,26807
1443.31,28300
1446.56,30314
1450.89,31708
1454.14,31060
1457.38,34665
1460.61,35646
1463.84,36638
1467.07,37823
1470.29,38711
1473.51,39392
1476.72,40660
1479.93,41066
1484.2,41525
1487.4,42185
1490.6,42751
1493.79,43315
1496.97,43116
1500.15,43106
1503.33,43262
1506.5,42916
1509.67,42735
1513.88,42752
1517.04,41696
1520.19,41488
1523.34,41196
1526.49,41237
1529.63,40093
1532.76,39683
1535.89,39542
1539.02,39694
1542.14,39820
1546.29,39861
1549.41,39244
1552.51,39068
1555.61,38910
1558.71,37850
1561.81,37117
1564.9,36713
1567.98,36614
1571.06,35874
1574.14,34773
1578.23,34604
1581.3,34410
1584.36,33815
1587.41,33162
1590.47,32133
1593.51,31757
1596.56,31128
1599.6,30202
1602.63,29350
1606.67,27828
1609.69,26721
1612.71,25993
1615.73,25413
1618.74,25074
1621.75,24014
1624.75,22424
1627.75,22028
1630.74,20896
1633.73,20001
1637.71,18401
1640.68,17185
1643.66,16225
1646.63,15485
1649.59,14003
1652.55,12885
1655.51,11968
1658.46,10271
1661.41,8520
1664.35,7519
1668.27,6379
1671.2,5881
1674.13,4926
1677.05,4105
1679.97,2936
1682.89,2582
1685.8,981
1688.7,850
1691.61,646
1694.5,437
1698.36,49
1701.25,374
