x,y
900.989,9759
904.913,10624
908.832,11407
914.051,12452
917.96,13621
921.865,15032
925.765,16899
929.661,18647
933.553,21500
937.44,24299
941.322,27123
945.2,29823
949.074,32340
954.232,35347
958.095,37455
961.954,39086
965.809,40914
969.659,42169
973.505,44038
977.346,44186
981.182,45189
985.015,45123
990.118,45564
993.94,45194
997.757,44734
1001.57,44736
1005.38,44095
1009.18,44006
1012.98,43396
1016.78,43213
1020.57,43475
1024.36,43450
1029.4,43200
1033.17,43008
1036.95,42760
1040.71,43270
1044.48,43248
1048.23,43910
1051.99,44294
1055.74,44272
1059.48,44432
1063.22,44855
1068.2,45072
1071.93,45622
1075.66,45731
1079.38,45375
1083.1,45847
1086.81,45778
1090.52,45794
1094.22,46108
1097.92,45865
1102.85,45804
1106.54,45956
1110.22,45979
1113.9,45136
1117.58,45703
1121.25,44953
1124.92,45065
1128.58,44438
1132.24,43346
1135.89,42904
1140.76,40569
1144.4,38583
1148.04,36841
1151.67,34021
1155.3,31644
1158.93,29010
1162.55,27116
1166.16,26338
1169.78,25448
1173.38,24352
1178.19,22738
1181.79,20772
1185.38,18351
1188.97,16907
1192.55,15045
1196.13,14179
1199.71,12705
1203.28,11879
1206.84,11231
1211.59,12312
1215.15,14885
1218.7,18953
1222.25,23805
1225.79,29212
1229.33,34437
1232.86,38889
1236.39,43350
1239.92,46619
1243.44,49722
1248.12,53412
1251.63,54759
1255.14,56646
1258.64,58398
1262.14,59773
1265.63,61434
1269.12,62880
1272.6,63769
1276.08,64959
1279.56,65654
1284.18,67034
1287.65,67391
1291.11,68266
1294.56,68269
1298.01,68735
1301.46,69075
1304.9,69814
1308.34,69988
1311.77,70492
1316.34,70533
1319.77,70239
1323.19,69897
1326.6,70078
1330.01,69567
1333.42,68819
1336.82,68865
1340.21,67741
1343.61,66351
1346.99,65007
1351.5,61798
1354.88,58575
1358.25,55339
1361.62,52540
1364.99,49586
1368.34,45523
1371.7,42004
1375.05,37139
1378.4,32439
1381.74,28330
1386.19,23616
1389.52,21744
1392.85,22193
1396.17,22838
1399.49,23440
1402.8,23107
1406.11,21434
1409.41,20250
1412.72,20033
1417.11,20956
1420.4,21569
1423.68,22326
1426.97,22750
1430.24,23956
1433.52,24630
1436.78,26034
1440.05,27472
1443.31,28667
1446.56,30039
1450.89,32707
1454.14,33404
1457.38,35175
1460.61,36096
1463.84,36991
1467.07,37745
1470.29,38847
1473.51,39987
1476.72,40723
1479.93,41465
1484.2,42254
1487.4,42973
1490.6,42946
1493.79,43397
1496.97,43429
1500.15,42968
1503.33,43223
1506.5,43102
1509.67,42899
1513.88,42677
1517.04,42192
1520.19,41674
1523.34,41549
1526.49,41012
1529.63,40469
1532.76,40134
1535.89,39997
1539.02,40198
1542.14,39744
1546.29,39868
1549.41,39536
1552.51,39539
1555.61,38750
1558.71,38067
1561.81,37498
1564.9,37112
1567.98,36363
1571.06,36006
1574.14,35409
1578.23,34974
1581.3,34420
1584.36,34174
1587.41,33391
1590.47,32721
1593.51,32106
1596.56,30784
1599.6,29886
1602.63,29249
1606.67,28313
1609.69,27548
1612.71,26435
1615.73,25892
1618.74,24916
1621.75,23992
1624.75,23458
1627.75,22186
1630.74,20894
1633.73,19731
1637.71,19100
1640.68,17757
1643.66,16572
1646.63,15901
1649.59,14649
1652.55,13350
1655.51,11928
1658.46,10415
1661.41,8884
1664.35,7995
1668.27,6529
1671.2,5746
1674.13,5188
1677.05,3854
1679.97,3618
1682.89,2380
1685.8,1506
1688.7,969
1691.61,796
1694.5,189
1698.36,537
1701.25,119
