x,y
900.989,9700
904.913,10542
908.832,11660
914.051,12643
917.96,14091
921.865,15038
925.765,17413
929.661,19409
933.553,21630
937.44,24742
941.322,27150
945.2,29774
949.074,31963
954.232,35314
958.095,37279
961.954,39442
965.809,41006
969.659,42288
973.505,43312
977.346,44661
981.182,45157
985.015,45782
990.118,45361
993.94,45148
997.757,44919
1001.57,44619
1005.38,44194
1009.18,43898
1012.98,43749
1016.78,43609
1020.57,43789
1024.36,43378
1029.4,43350
1033.17,43215
1036.95,43438
1040.71,43666
1044.48,43776
1048.23,43648
1051.99,44108
1055.74,44565
1059.48,44844
1063.22,44902
1068.2,45174
1071.93,45737
1075.66,45324
1079.38,45540
1083.1,45904
1086.81,46673
1090.52,46221
1094.22,45974
1097.92,46096
1102.85,45935
1106.54,46391
1110.22,45730
1113.9,45638
1117.58,45620
1121.25,45123
1124.92,45244
1128.58,43947
1132.24,43552
1135.89,42726
1140.76,40842
1144.4,39240
1148.04,37083
1151.67,34733
1155.3,32103
1158.93,29207
1162.55,27217
1166.16,26270
1169.78,25879
1173.38,24885
1178.19,23088
1181.79,20770
1185.38,18675
1188.97,16962
1192.55,15368
1196.13,14243
1199.71,12567
1203.28,11525
1206.84,11422
1211.59,12273
1215.15,14721
1218.7,18427
1222.25,23511
1225.79,29335
1229.33,35345
1232.86,40021
1236.39,43777
1239.92,47485
1243.44,49855
1248.12,53382
1251.63,55214
1255.14,56936
1258.64,58917
1262.14,60198
1265.63,61952
1269.12,62866
1272.6,64075
1276.08,65374
1279.56,66275
1284.18,67179
1287.65,67649
1291.11,68006
1294.56,69095
1298.01,69041
1301.46,69567
1304.9,69697
1308.34,69797
1311.77,70746
1316.34,70281
1319.77,70824
1323.19,70475
1326.6,70140
1330.01,69799
1333.42,69639
1336.82,68937
1340.21,68089
1343.61,67229
1346.99,65234
1351.5,62249
1354.88,58686
1358.25,55923
1361.62,52592
1364.99,49780
1368.34,45580
1371.7,41455
1375.05,37381
1378.4,32959
1381.74,28425
1386.19,23528
1389.52,22266
1392.85,22016
1396.17,23405
1399.49,23514
1402.8,22751
1406.11,21695
1409.41,20264
1412.72,20363
1417.11,20560
1420.4,21809
1423.68,22614
1426.97,23448
1430.24,24064
1433.52,24833
1436.78,25927
1440.05,27693
1443.31,29081
1446.56,30411
1450.89,32111
1454.14,34168
1457.38,35494
1460.61,36202
1463.84,37483
1467.07,38410
1470.29,39102
1473.51,39908
1476.72,41047
1479.93,41403
1484.2,42228
1487.4,42949
1490.6,42889
1493.79,43200
1496.97,43605
1500.15,43800
1503.33,43342
1506.5,42832
1509.67,43078
1513.88,42648
1517.04,42346
1520.19,41988
1523.34,41318
1526.49,40975
1529.63,40739
1532.76,40617
1535.89,39815
1539.02,40123
1542.14,40060
1546.29,39781
1549.41,39874
1552.51,39066
1555.61,38468
1558.71,38338
1561.81,38074
1564.9,37591
1567.98,36513
1571.06,35934
1574.14,35884
1578.23,35435
1581.3,34681
1584.36,34136
1587.41,33751
1590.47,32621
1593.51,31999
1596.56,31572
1599.6,30451
1602.63,29910
1606.67,28680
1609.69,27713
1612.71,26631
1615.73,26225
1618.74,25220
1621.75,23693
1624.75,23760
1627.75,22168
1630.74,21576
1633.73,20311
1637.71,19112
1640.68,17836
1643.66,16916
1646.63,15911
1649.59,14800
1652.55,13288
1655.51,11847
1658.46,10496
1661.41,9062
1664.35,7972
1668.27,6961
1671.2,5588
1674.13,4721
1677.05,3974
1679.97,3083
1682.89,1997
1685.8,1896
1688.7,826
1691.61,792
1694.5,561
1698.36,252
1701.25,831
