x,y
340,0
341.771,92
343.542,17
345.312,139
347.083,163
348.854,97
350.625,229
352.396,196
354.167,59
355.938,126
357.708,153
359.479,216
361.25,157
363.021,217
364.792,7
366.562,174
368.333,180
370.104,136
371.875,203
373.646,108
375.417,125
377.188,53
378.958,124
380.729,170
382.5,80
384.271,42
386.042,141
387.812,145
389.583,94
391.354,100
393.125,169
394.896,144
396.667,203
398.438,398
400.208,734
401.979,1021
403.75,1543
405.521,1672
407.292,1947
409.062,2133
410.833,2188
412.604,2316
414.375,2403
416.146,2533
417.917,2329
419.688,2468
421.458,2494
423.229,2732
425,2737
426.771,2955
428.542,3127
430.312,3356
432.083,3573
433.854,3643
435.625,3792
437.396,3971
439.167,3961
440.938,4249
442.708,4317
444.479,4357
446.25,4256
448.021,4735
449.792,4697
451.562,4841
453.333,5061
455.104,5129
456.875,4977
458.646,5074
460.417,5104
462.188,5123
463.958,4767
465.729,4639
467.5,4590
469.271,4423
471.042,4275
472.812,4393
474.583,4324
476.354,4229
478.125,4196
479.896,4173
481.667,4048
483.438,4196
485.208,4131
486.979,4319
488.75,4528
490.521,4530
492.292,4711
494.062,4764
495.833,4892
497.604,4788
499.375,4784
501.146,4781
502.917,4466
504.688,4275
506.458,4141
508.229,3968
510,3852
511.771,3820
513.542,3625
515.312,3623
517.083,3467
518.854,3409
520.625,3315
522.396,3045
524.167,2961
525.938,2803
527.708,2700
529.479,2733
531.25,2563
533.021,2533
534.792,2423
536.562,2502
538.333,2335
540.104,2209
541.875,2218
543.646,2117
545.417,2137
547.188,1909
548.958,2183
550.729,1828
552.5,1692
554.271,1750
556.042,1750
557.812,1727
559.583,1541
561.354,1521
563.125,1300
564.896,1346
566.667,1239
568.438,1111
570.208,1129
571.979,1150
573.75,1116
575.521,1292
577.292,1098
579.062,1224
580.833,1100
582.604,1096
584.375,995
586.146,988
587.917,1074
589.688,1114
591.458,1226
593.229,1211
595,1291
596.771,1516
598.542,1913
600.312,2197
602.083,2887
603.854,3516
605.625,4672
607.396,6025
609.167,7495
610.938,9511
612.708,11974
614.479,14465
616.25,17339
618.021,20037
619.792,22339
621.562,24124
623.333,25210
625.104,24902
626.875,23883
628.646,21870
630.417,19352
632.188,16796
633.958,14036
635.729,11840
637.5,9534
639.271,8361
641.042,7334
642.812,6474
644.583,5971
646.354,5509
648.125,5223
649.896,5038
651.667,5106
653.438,4979
655.208,4750
656.979,4627
658.75,4694
660.521,4647
662.292,4756
664.062,4721
665.833,4555
667.604,4451
669.375,4602
671.146,4359
672.917,4184
674.688,4022
676.458,3729
678.229,3393
680,3088
681.771,2909
683.542,2597
685.312,2437
687.083,2281
688.854,2136
690.625,1931
692.396,1768
694.167,1656
695.938,1655
697.708,1429
699.479,1393
701.25,1227
703.021,1164
704.792,1158
706.562,964
708.333,873
710.104,853
711.875,807
713.646,808
715.417,562
717.188,601
718.958,517
720.729,451
722.5,400
724.271,397
726.042,358
727.812,402
729.583,452
731.354,366
733.125,446
734.896,223
736.667,401
738.438,400
740.208,301
741.979,326
743.75,338
745.521,305
747.292,281
749.062,329
750.833,289
752.604,224
754.375,233
756.146,232
757.917,189
759.688,218
761.458,312
763.229,216
765,107
766.771,119
768.542,130
770.312,247
772.083,148
773.854,186
775.625,46
777.396,125
779.167,155
780.938,119
782.708,151
784.479,185
786.25,195
788.021,193
789.792,127
791.562,158
793.333,94
795.104,147
796.875,175
798.646,150
800.417,119
802.188,377
803.958,232
805.729,86
807.5,118
809.271,14
811.042,154
812.812,129
814.583,166
816.354,208
818.125,110
819.896,52
821.667,0
823.438,116
825.208,160
826.979,167
828.75,266
830.521,53
832.292,154
834.062,202
835.833,163
837.604,252
839.375,106
841.146,28
842.917,157
844.688,27
846.458,175
848.229,77
