x,y
340,0
341.771,37
343.542,0
345.312,88
347.083,204
348.854,197
350.625,42
352.396,13
354.167,55
355.938,0
357.708,125
359.479,113
361.25,113
363.021,78
364.792,38
366.562,73
368.333,172
370.104,9
371.875,0
373.646,5
375.417,67
377.188,70
378.958,140
380.729,90
382.5,123
384.271,75
386.042,25
387.812,48
389.583,116
391.354,136
393.125,29
394.896,171
396.667,1
398.438,61
400.208,73
401.979,9
403.75,109
405.521,16
407.292,154
409.062,87
410.833,0
412.604,101
414.375,70
416.146,120
417.917,170
419.688,132
421.458,144
423.229,144
425,75
426.771,183
428.542,235
430.312,200
432.083,222
433.854,406
435.625,463
437.396,648
439.167,967
440.938,1228
442.708,1614
444.479,1795
446.25,1839
448.021,1844
449.792,1605
451.562,1478
453.333,1470
455.104,1571
456.875,1556
458.646,1396
460.417,1311
462.188,1287
463.958,1455
465.729,1281
467.5,1504
469.271,1588
471.042,1742
472.812,2062
474.583,2352
476.354,2481
478.125,2800
479.896,3256
481.667,3518
483.438,3985
485.208,4557
486.979,5016
488.75,5649
490.521,6485
492.292,7495
494.062,8347
495.833,9033
497.604,9610
499.375,10287
501.146,10555
502.917,10469
504.688,10718
506.458,10809
508.229,11137
510,11760
511.771,12287
513.542,12935
515.312,13449
517.083,13707
518.854,13991
520.625,14284
522.396,14254
524.167,14704
525.938,14406
527.708,14257
529.479,14668
531.25,14726
533.021,14865
534.792,15198
536.562,15092
538.333,15286
540.104,15028
541.875,15085
543.646,15205
545.417,14839
547.188,14871
548.958,14854
550.729,14710
552.5,14455
554.271,14283
556.042,14047
557.812,13742
559.583,13493
561.354,12998
563.125,12814
564.896,12528
566.667,12458
568.438,12374
570.208,12211
571.979,12051
573.75,12034
575.521,12102
577.292,11893
579.062,11975
580.833,11519
582.604,11196
584.375,10882
586.146,10531
587.917,9848
589.688,9697
591.458,9130
593.229,8818
595,8272
596.771,7911
598.542,7407
600.312,6785
602.083,6255
603.854,5915
605.625,5130
607.396,4796
609.167,4164
610.938,3719
612.708,3251
614.479,3191
616.25,2765
618.021,2600
619.792,2790
621.562,2889
623.333,3056
625.104,3259
626.875,3910
628.646,3926
630.417,4076
632.188,4242
633.958,4207
635.729,4232
637.5,4167
639.271,4088
641.042,3746
642.812,3800
644.583,3353
646.354,3392
648.125,3120
649.896,3114
651.667,3050
653.438,2811
655.208,2670
656.979,2630
658.75,2436
660.521,2384
662.292,2392
664.062,2123
665.833,2018
667.604,1990
669.375,1791
671.146,1684
672.917,1620
674.688,1554
676.458,1542
678.229,1314
680,1307
681.771,1378
683.542,1286
685.312,1115
687.083,1056
688.854,1030
690.625,909
692.396,905
694.167,829
695.938,879
697.708,704
699.479,578
701.25,760
703.021,666
704.792,446
706.562,501
708.333,586
710.104,492
711.875,472
713.646,567
715.417,394
717.188,537
718.958,510
720.729,417
722.5,409
724.271,276
726.042,349
727.812,348
729.583,320
731.354,287
733.125,327
734.896,322
736.667,214
738.438,208
740.208,221
741.979,275
743.75,147
745.521,98
747.292,199
749.062,145
750.833,163
752.604,208
754.375,148
756.146,154
757.917,89
759.688,119
761.458,200
763.229,91
765,214
766.771,58
768.542,135
770.312,148
772.083,243
773.854,80
775.625,63
777.396,125
779.167,154
780.938,190
782.708,130
784.479,204
786.25,79
788.021,145
789.792,77
791.562,0
793.333,25
795.104,124
796.875,136
798.646,60
800.417,154
802.188,132
803.958,147
805.729,54
807.5,62
809.271,56
811.042,117
812.812,58
814.583,70
816.354,58
818.125,60
819.896,9
821.667,124
823.438,131
825.208,96
826.979,123
828.75,40
830.521,99
832.292,112
834.062,0
835.833,57
837.604,0
839.375,76
841.146,55
842.917,68
844.688,87
846.458,46
848.229,0
