x,y
340,0
341.771,35
343.542,3
345.312,58
347.083,105
348.854,0
350.625,47
352.396,13
354.167,69
355.938,57
357.708,85
359.479,25
361.25,68
363.021,47
364.792,86
366.562,131
368.333,140
370.104,0
371.875,96
373.646,54
375.417,0
377.188,143
378.958,55
380.729,85
382.5,0
384.271,1
386.042,70
387.812,96
389.583,110
391.354,21
393.125,0
394.896,80
396.667,128
398.438,92
400.208,352
401.979,386
403.75,538
405.521,644
407.292,447
409.062,658
410.833,546
412.604,595
414.375,611
416.146,816
417.917,795
419.688,962
421.458,1034
423.229,1077
425,1185
426.771,1311
428.542,1379
430.312,1436
432.083,1557
433.854,1682
435.625,1837
437.396,1862
439.167,1916
440.938,1971
442.708,2057
444.479,2065
446.25,2122
448.021,2147
449.792,2178
451.562,2404
453.333,2501
455.104,2491
456.875,2622
458.646,2791
460.417,2818
462.188,2853
463.958,2842
465.729,2729
467.5,2906
469.271,2756
471.042,2770
472.812,2579
474.583,2736
476.354,2654
478.125,2578
479.896,2554
481.667,2611
483.438,2528
485.208,2418
486.979,2592
488.75,2767
490.521,2834
492.292,2983
494.062,2959
495.833,3138
497.604,3366
499.375,3368
501.146,3155
502.917,3191
504.688,3125
506.458,3175
508.229,2908
510,2976
511.771,2970
513.542,2765
515.312,2899
517.083,3001
518.854,2801
520.625,2734
522.396,2547
524.167,2525
525.938,2340
527.708,2253
529.479,2087
531.25,2044
533.021,2049
534.792,1749
536.562,1786
538.333,1615
540.104,1709
541.875,1592
543.646,1581
545.417,1379
547.188,1357
548.958,1258
550.729,1180
552.5,1098
554.271,1120
556.042,1016
557.812,886
559.583,1007
561.354,773
563.125,763
564.896,702
566.667,732
568.438,716
570.208,605
571.979,651
573.75,562
575.521,655
577.292,696
579.062,524
580.833,540
582.604,527
584.375,537
586.146,545
587.917,632
589.688,668
591.458,739
593.229,875
595,888
596.771,1152
598.542,1433
600.312,1726
602.083,2168
603.854,2906
605.625,3799
607.396,4728
609.167,6258
610.938,7523
612.708,9612
614.479,11961
616.25,14565
618.021,17063
619.792,19585
621.562,21740
623.333,23150
625.104,24048
626.875,23689
628.646,22701
630.417,20828
632.188,18464
633.958,16021
635.729,13612
637.5,11877
639.271,10057
641.042,8635
642.812,7749
644.583,7235
646.354,6748
648.125,6428
649.896,6389
651.667,6163
653.438,6228
655.208,5989
656.979,6010
658.75,6115
660.521,6113
662.292,6160
664.062,6082
665.833,6096
667.604,6133
669.375,6125
671.146,5969
672.917,5681
674.688,5149
676.458,5009
678.229,4846
680,4272
681.771,3708
683.542,3659
685.312,3305
687.083,3036
688.854,2750
690.625,2688
692.396,2489
694.167,2247
695.938,2006
697.708,1953
699.479,1776
701.25,1748
703.021,1565
704.792,1333
706.562,1136
708.333,1208
710.104,860
711.875,941
713.646,963
715.417,772
717.188,612
718.958,709
720.729,646
722.5,515
724.271,447
726.042,470
727.812,298
729.583,342
731.354,441
733.125,323
734.896,240
736.667,195
738.438,227
740.208,284
741.979,265
743.75,250
745.521,241
747.292,130
749.062,160
750.833,62
752.604,216
754.375,150
756.146,315
757.917,154
759.688,135
761.458,103
763.229,169
765,106
766.771,141
768.542,97
770.312,147
772.083,111
773.854,238
775.625,130
777.396,46
779.167,110
780.938,82
782.708,0
784.479,68
786.25,0
788.021,143
789.792,182
791.562,69
793.333,193
795.104,166
796.875,75
798.646,62
800.417,1
802.188,41
803.958,112
805.729,118
807.5,90
809.271,46
811.042,65
812.812,0
814.583,51
816.354,94
818.125,118
819.896,117
821.667,146
823.438,73
825.208,0
826.979,81
828.75,160
830.521,30
832.292,0
834.062,0
835.833,73
837.604,4
839.375,58
841.146,130
842.917,0
844.688,56
846.458,58
848.229,66
