x,y
340,0
341.771,7
343.542,0
345.312,40
347.083,86
348.854,112
350.625,62
352.396,38
354.167,55
355.938,15
357.708,15
359.479,108
361.25,50
363.021,0
364.792,29
366.562,87
368.333,91
370.104,0
371.875,11
373.646,0
375.417,34
377.188,51
378.958,44
380.729,101
382.5,0
384.271,170
386.042,115
387.812,30
389.583,0
391.354,20
393.125,29
394.896,40
396.667,57
398.438,94
400.208,217
401.979,419
403.75,573
405.521,514
407.292,599
409.062,561
410.833,604
412.604,757
414.375,717
416.146,782
417.917,976
419.688,1026
421.458,962
423.229,1182
425,1172
426.771,1286
428.542,1423
430.312,1408
432.083,1532
433.854,1665
435.625,1781
437.396,1864
439.167,1897
440.938,1896
442.708,2066
444.479,1990
446.25,2030
448.021,2155
449.792,2221
451.562,2381
453.333,2462
455.104,2478
456.875,2665
458.646,2650
460.417,2755
462.188,2806
463.958,2882
465.729,2892
467.5,2789
469.271,2801
471.042,2658
472.812,2761
474.583,2632
476.354,2828
478.125,2671
479.896,2633
481.667,2574
483.438,2616
485.208,2412
486.979,2650
488.75,2698
490.521,2833
492.292,2948
494.062,2898
495.833,3253
497.604,3276
499.375,3225
501.146,3317
502.917,3231
504.688,3092
506.458,3046
508.229,3069
510,2854
511.771,2821
513.542,2932
515.312,2810
517.083,2893
518.854,2758
520.625,2714
522.396,2500
524.167,2520
525.938,2359
527.708,2279
529.479,2138
531.25,2064
533.021,1958
534.792,1960
536.562,1811
538.333,1692
540.104,1651
541.875,1537
543.646,1570
545.417,1188
547.188,1392
548.958,1360
550.729,1133
552.5,1062
554.271,1156
556.042,966
557.812,862
559.583,830
561.354,730
563.125,798
564.896,762
566.667,592
568.438,787
570.208,532
571.979,600
573.75,497
575.521,493
577.292,637
579.062,641
580.833,715
582.604,705
584.375,583
586.146,603
587.917,648
589.688,678
591.458,752
593.229,854
595,972
596.771,1141
598.542,1398
600.312,1777
602.083,2228
603.854,2714
605.625,3643
607.396,4671
609.167,6025
610.938,7812
612.708,9719
614.479,11695
616.25,14490
618.021,16991
619.792,19406
621.562,21764
623.333,23302
625.104,23958
626.875,23926
628.646,22573
630.417,21013
632.188,18217
633.958,16001
635.729,13590
637.5,11623
639.271,9755
641.042,8723
642.812,7928
644.583,7118
646.354,6764
648.125,6579
649.896,6204
651.667,6406
653.438,6141
655.208,6191
656.979,6086
658.75,6032
660.521,5908
662.292,6113
664.062,6025
665.833,6160
667.604,6015
669.375,6109
671.146,5923
672.917,5454
674.688,5295
676.458,4832
678.229,4667
680,4308
681.771,3897
683.542,3532
685.312,3040
687.083,2979
688.854,2862
690.625,2533
692.396,2442
694.167,2200
695.938,2217
697.708,2051
699.479,1782
701.25,1619
703.021,1442
704.792,1368
706.562,1260
708.333,1170
710.104,1036
711.875,814
713.646,657
715.417,845
717.188,705
718.958,597
720.729,646
722.5,498
724.271,456
726.042,456
727.812,414
729.583,458
731.354,314
733.125,299
734.896,347
736.667,141
738.438,249
740.208,289
741.979,274
743.75,181
745.521,368
747.292,286
749.062,118
750.833,228
752.604,242
754.375,279
756.146,248
757.917,200
759.688,102
761.458,196
763.229,121
765,157
766.771,131
768.542,65
770.312,210
772.083,90
773.854,183
775.625,192
777.396,128
779.167,84
780.938,47
782.708,91
784.479,199
786.25,32
788.021,39
789.792,0
791.562,0
793.333,78
795.104,88
796.875,103
798.646,65
800.417,1
802.188,68
803.958,38
805.729,72
807.5,31
809.271,27
811.042,58
812.812,0
814.583,0
816.354,15
818.125,64
819.896,0
821.667,1
823.438,20
825.208,55
826.979,0
828.75,144
830.521,0
832.292,0
834.062,24
835.833,92
837.604,56
839.375,19
841.146,41
842.917,156
844.688,46
846.458,39
848.229,0
