x,y
340,0
341.771,31
343.542,57
345.312,173
347.083,56
348.854,26
350.625,84
352.396,0
354.167,0
355.938,47
357.708,18
359.479,93
361.25,68
363.021,60
364.792,124
366.562,75
368.333,52
370.104,154
371.875,31
373.646,0
375.417,0
377.188,80
378.958,19
380.729,62
382.5,92
384.271,25
386.042,0
387.812,107
389.583,52
391.354,131
393.125,121
394.896,0
396.667,0
398.438,137
400.208,222
401.979,389
403.75,423
405.521,589
407.292,615
409.062,695
410.833,588
412.604,726
414.375,624
416.146,716
417.917,843
419.688,1004
421.458,1013
423.229,1077
425,1216
426.771,1214
428.542,1450
430.312,1414
432.083,1614
433.854,1728
435.625,1883
437.396,2067
439.167,2000
440.938,1912
442.708,2075
444.479,2079
446.25,2183
448.021,1964
449.792,2126
451.562,2260
453.333,2551
455.104,2517
456.875,2583
458.646,2667
460.417,2857
462.188,2786
463.958,2835
465.729,2759
467.5,2815
469.271,2509
471.042,2599
472.812,2533
474.583,2908
476.354,2572
478.125,2519
479.896,2612
481.667,2687
483.438,2554
485.208,2496
486.979,2583
488.75,2661
490.521,2811
492.292,3027
494.062,3061
495.833,3161
497.604,3261
499.375,3201
501.146,3318
502.917,3249
504.688,3027
506.458,2956
508.229,3014
510,3047
511.771,2972
513.542,2992
515.312,2998
517.083,2956
518.854,2823
520.625,2764
522.396,2614
524.167,2604
525.938,2469
527.708,2278
529.479,2178
531.25,2098
533.021,2007
534.792,1872
536.562,1877
538.333,1778
540.104,1640
541.875,1588
543.646,1654
545.417,1497
547.188,1294
548.958,1279
550.729,1174
552.5,1162
554.271,930
556.042,908
557.812,861
559.583,809
561.354,854
563.125,793
564.896,743
566.667,743
568.438,655
570.208,583
571.979,640
573.75,652
575.521,549
577.292,643
579.062,666
580.833,498
582.604,522
584.375,650
586.146,658
587.917,647
589.688,766
591.458,784
593.229,756
595,975
596.771,1164
598.542,1431
600.312,1637
602.083,2262
603.854,2876
605.625,3596
607.396,4732
609.167,6229
610.938,7863
612.708,9641
614.479,12094
616.25,14362
618.021,17188
619.792,19646
621.562,21615
623.333,23123
625.104,23633
626.875,23838
628.646,22400
630.417,21106
632.188,18412
633.958,16000
635.729,13485
637.5,11740
639.271,10090
641.042,8564
642.812,7861
644.583,7364
646.354,6535
648.125,6589
649.896,6332
651.667,6219
653.438,6248
655.208,6095
656.979,6027
658.75,6283
660.521,6082
662.292,6031
664.062,6076
665.833,6001
667.604,6068
669.375,6030
671.146,5966
672.917,5647
674.688,5297
676.458,5158
678.229,4496
680,4210
681.771,3945
683.542,3659
685.312,3290
687.083,3018
688.854,2978
690.625,2682
692.396,2294
694.167,2292
695.938,2047
697.708,1833
699.479,1791
701.25,1669
703.021,1387
704.792,1377
706.562,1253
708.333,1074
710.104,1029
711.875,913
713.646,882
715.417,869
717.188,630
718.958,651
720.729,672
722.5,615
724.271,599
726.042,371
727.812,471
729.583,424
731.354,345
733.125,433
734.896,356
736.667,329
738.438,275
740.208,368
741.979,340
743.75,310
745.521,134
747.292,171
749.062,91
750.833,376
752.604,302
754.375,252
756.146,57
757.917,282
759.688,265
761.458,81
763.229,189
765,144
766.771,158
768.542,140
770.312,182
772.083,91
773.854,132
775.625,92
777.396,63
779.167,112
780.938,155
782.708,26
784.479,64
786.25,165
788.021,45
789.792,0
791.562,10
793.333,184
795.104,0
796.875,38
798.646,32
800.417,120
802.188,137
803.958,17
805.729,29
807.5,0
809.271,47
811.042,75
812.812,141
814.583,8
816.354,32
818.125,92
819.896,29
821.667,72
823.438,0
825.208,0
826.979,0
828.75,8
830.521,126
832.292,65
834.062,28
835.833,114
837.604,119
839.375,58
841.146,64
842.917,0
844.688,53
846.458,60
848.229,82
