x,y
340,0
341.771,73
343.542,7
345.312,44
347.083,0
348.854,32
350.625,62
352.396,0
354.167,14
355.938,66
357.708,9
359.479,0
361.25,60
363.021,3
364.792,8
366.562,85
368.333,113
370.104,4
371.875,106
373.646,0
375.417,56
377.188,8
378.958,46
380.729,57
382.5,0
384.271,0
386.042,0
387.812,57
389.583,14
391.354,34
393.125,14
394.896,10
396.667,0
398.438,83
400.208,213
401.979,347
403.75,476
405.521,576
407.292,611
409.062,603
410.833,560
412.604,640
414.375,645
416.146,773
417.917,896
419.688,982
421.458,1079
423.229,1193
425,1246
426.771,1371
428.542,1329
430.312,1476
432.083,1673
433.854,1703
435.625,1788
437.396,1859
439.167,1906
440.938,1989
442.708,1985
444.479,1978
446.25,2113
448.021,2261
449.792,2249
451.562,2246
453.333,2365
455.104,2530
456.875,2613
458.646,2597
460.417,2776
462.188,2809
463.958,2674
465.729,2862
467.5,2671
469.271,2715
471.042,2728
472.812,2703
474.583,2766
476.354,2703
478.125,2693
479.896,2615
481.667,2580
483.438,2449
485.208,2549
486.979,2577
488.75,2811
490.521,2947
492.292,2969
494.062,3097
495.833,3291
497.604,3257
499.375,3272
501.146,3384
502.917,3073
504.688,2988
506.458,3151
508.229,2994
510,2910
511.771,3091
513.542,3005
515.312,2932
517.083,2965
518.854,2747
520.625,2652
522.396,2550
524.167,2554
525.938,2247
527.708,2195
529.479,2262
531.25,1903
533.021,2043
534.792,1947
536.562,1802
538.333,1746
540.104,1725
541.875,1574
543.646,1555
545.417,1202
547.188,1427
548.958,1398
550.729,1188
552.5,1107
554.271,989
556.042,967
557.812,938
559.583,814
561.354,806
563.125,877
564.896,718
566.667,746
568.438,732
570.208,545
571.979,629
573.75,547
575.521,605
577.292,578
579.062,620
580.833,624
582.604,698
584.375,531
586.146,594
587.917,622
589.688,628
591.458,788
593.229,787
595,870
596.771,1091
598.542,1193
600.312,1644
602.083,2300
603.854,2905
605.625,3781
607.396,4672
609.167,5953
610.938,7785
612.708,9795
614.479,11991
616.25,14709
618.021,17096
619.792,19601
621.562,21512
623.333,23251
625.104,23913
626.875,23414
628.646,22440
630.417,20440
632.188,18334
633.958,15983
635.729,13461
637.5,11718
639.271,9816
641.042,8825
642.812,7980
644.583,7212
646.354,6657
648.125,6548
649.896,6277
651.667,6312
653.438,6102
655.208,6216
656.979,6067
658.75,6116
660.521,6175
662.292,6186
664.062,6076
665.833,6149
667.604,6232
669.375,6028
671.146,5894
672.917,5491
674.688,5370
676.458,5055
678.229,4581
680,4231
681.771,4068
683.542,3583
685.312,3347
687.083,2944
688.854,2849
690.625,2605
692.396,2432
694.167,2244
695.938,2183
697.708,1966
699.479,1699
701.25,1677
703.021,1467
704.792,1427
706.562,1297
708.333,1160
710.104,984
711.875,865
713.646,750
715.417,736
717.188,563
718.958,568
720.729,577
722.5,576
724.271,544
726.042,566
727.812,321
729.583,483
731.354,383
733.125,438
734.896,297
736.667,336
738.438,328
740.208,265
741.979,214
743.75,299
745.521,263
747.292,68
749.062,137
750.833,175
752.604,253
754.375,175
756.146,201
757.917,52
759.688,280
761.458,80
763.229,136
765,140
766.771,203
768.542,173
770.312,161
772.083,115
773.854,89
775.625,156
777.396,113
779.167,17
780.938,22
782.708,151
784.479,75
786.25,4
788.021,137
789.792,0
791.562,91
793.333,21
795.104,51
796.875,0
798.646,122
800.417,109
802.188,2
803.958,60
805.729,0
807.5,57
809.271,83
811.042,129
812.812,0
814.583,142
816.354,11
818.125,15
819.896,0
821.667,0
823.438,103
825.208,7
826.979,81
828.75,87
830.521,17
832.292,53
834.062,20
835.833,26
837.604,84
839.375,27
841.146,3
842.917,190
844.688,46
846.458,157
848.229,129
